# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20181101_20190501
# MongoDB_MUSICcollection: music_guc_bks_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-30 20:00:00,37.1,-77.95,14.990968116209899,15.021356772231167,1,350.0,0.05404514747075301,False,29962.0,0.617111550502554,16.822994333586397,16.37272071838379,48552.0,5.35296545288486,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-30 22:00:00,37.1,-77.95,16.99049615483566,16.957929437869332,1,350.0,0.9496622178283078,False,6883.0,0.1441888721300486,15.250941922147486,14.06678581237793,47736.0,5.8601009105167625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-01 12:00:00,37.1,-77.95,6.986594197889828,7.520948497253591,1,350.0,0.38309441423628277,False,19677.0,0.40527681660899656,14.166175425788728,12.971558570861816,48552.0,5.578322978763754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-01 14:00:00,37.1,-77.95,8.986111499012273,9.586184105210986,1,350.0,0.0,True,27500.0,0.6877751100440176,16.661820949086277,16.58255672454834,39984.0,4.664708658859098,479.8186950683594,-177.99420166015625,0.01744795254794034,-0.0064725164240056815,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-01 16:00:00,37.1,-77.95,10.985656022757524,11.401790956036796,1,350.0,0.0,True,44185.0,0.6446224323062558,16.12125746833937,15.119394302368164,68544.0,4.96358135812747,952.4320068359375,294.6191101074219,0.021555550680908395,0.006667853572647321,mstid,0,0.0050000000000000044,-0.024,0.024515301344262528,256.2964745546593,168.23171106797935,0.0005251141552511422,31.73913043478257,134.5849067296158,0.8675708174705505,441.0,-0.026000000000000002,0.007999999999999997,0.027202941017470887,230.97448555817024,-72.89727103094764,0.0005251141552511422,31.73913043478257,121.2879718684457,0.5963703989982605,154.0
2018-12-01 18:00:00,37.1,-77.95,12.98520982565906,13.133574535511942,1,350.0,,False,42541.0,0.25681565729740174,16.486766145051174,15.076797485351562,165648.0,5.664410361319469,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-01 20:00:00,37.1,-77.95,14.984752132988142,15.012894911736103,1,350.0,0.05322128851540616,False,30315.0,0.6243821057834898,18.858000906815764,18.012962341308594,48552.0,6.4368725241041975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-01 22:00:00,37.1,-77.95,16.98426490615729,16.94898119557675,1,350.0,0.936391223155929,False,3166.0,0.07647342995169082,11.842489803281676,10.83575439453125,41400.0,4.086932284662049,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-02 12:00:00,37.1,-77.95,6.980255900919653,7.516950618076736,1,350.0,0.41323010685755784,False,26471.0,0.3432799045544144,14.268355902481266,13.706990242004395,77112.0,5.356626380198538,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-02 14:00:00,37.1,-77.95,8.97975807908575,9.582955612446172,1,350.0,0.0,True,37767.0,0.5509891456582633,16.612137146186996,15.770767211914062,68544.0,5.0577638448048985,1001.9209594726562,344.10791015625,0.026529005731793794,0.009111338209448726,mstid,0,0.008999999999999998,-0.003999999999999998,0.009848857801796103,637.9608106468695,113.96248897457819,0.00047945205479452135,34.7619047619047,305.8716215430202,0.7680584788322449,762.0,,,,,,,,,,
2018-12-02 16:00:00,37.1,-77.95,10.979287607638671,11.397641522611911,1,350.0,0.0,True,37208.0,0.6856848002358839,17.08326474931055,16.003143310546875,54264.0,5.801472731265481,849.72412109375,191.9112091064453,0.022837135054121424,0.005157794267535081,mstid,0,0.007999999999999997,-0.023,0.024351591323771838,258.0194954670576,160.8209919741893,0.00047945205479452135,34.7619047619047,123.70797727872646,0.7699897289276123,576.0,-0.011,0.012,0.016278820596099707,385.9730052363249,-42.510447078000844,0.00047945205479452135,34.7619047619047,185.05555045577253,0.5393136143684387,142.0
2018-12-02 18:00:00,37.1,-77.95,12.97882653944474,13.126457614578015,1,350.0,0.0,True,38567.0,0.6138114336643749,17.474057358585405,16.274261474609375,62832.0,6.110246978055516,926.1533203125,268.3404235839844,0.024014139557458448,0.00695777280016554,mstid,0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.00034246575342465705,48.666666666666735,95.75276591397936,1.1541550159454346,397.0,,,,,,,,,,
2018-12-02 20:00:00,37.1,-77.95,14.978354075748136,15.004370990491397,1,350.0,0.05485994397759104,False,37836.0,0.5299159663865546,19.071451644814786,17.814987182617188,71400.0,6.750273679004378,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-02 22:00:00,37.1,-77.95,16.97785214001771,16.939978971690536,1,350.0,0.9348604826546003,False,10827.0,0.14580639948287008,14.269525307878801,13.093405723571777,74256.0,5.149352385072858,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-03 12:00:00,37.1,-77.95,6.973740096436572,7.512644673026753,1,350.0,0.3881127450980392,False,24992.0,0.43753501400560224,16.220991563171186,15.360490798950195,57120.0,6.8837400458618765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-03 14:00:00,37.1,-77.95,8.973227732940089,9.579412761314325,1,350.0,,False,46617.0,0.25111506140917905,16.865444180546913,15.745348930358887,185640.0,5.6765533635359775,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-03 16:00:00,37.1,-77.95,10.972742851436223,11.393291030434618,1,350.0,0.0,True,41879.0,0.6109798085901027,19.365491898821176,18.0449275970459,68544.0,6.9098445638478845,1282.559814453125,624.7468872070312,0.03062536866814215,0.01491790365593809,mstid,0,0.014000000000000002,-0.013000000000000001,0.0191049731745428,328.87694998451354,132.87890360333856,0.0005251141552511422,31.73913043478257,172.69794177268997,1.0805734395980835,476.0,,,,,,,,,,
2018-12-03 18:00:00,37.1,-77.95,12.97226750242886,13.119261351566333,1,350.0,0.0,True,33065.0,0.7235863095238095,20.12903562954185,18.85494041442871,45696.0,7.242536287083367,698.0123291015625,40.199432373046875,0.021110307851249434,0.0012157699190396755,mstid,0,0.007999999999999997,-0.011,0.013601470508735442,461.94897111634054,143.9726266148964,0.0005251141552511422,31.73913043478257,242.57594373689142,0.6513120532035828,111.0,0.008999999999999998,-0.012,0.015,418.8790204786391,143.13010235415598,0.0005251141552511422,31.73913043478257,219.95930299106644,0.648028552532196,1.0
2018-12-03 20:00:00,37.1,-77.95,14.97178086405837,14.99579386915322,1,350.0,0.05663515406162465,False,31351.0,0.6860775560224089,20.39352113856626,19.740798950195312,45696.0,7.130380602702974,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-03 22:00:00,37.1,-77.95,16.97126482213868,16.930932291132684,1,350.0,,False,20362.0,0.09140451052215758,14.351858695707179,12.770254135131836,222768.0,6.029245146131187,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-04 12:00:00,37.1,-77.95,6.967054060453604,7.508035364778161,1,350.0,0.3872549019607843,False,18598.0,0.36177248677248675,13.53296311886955,12.148123741149902,51408.0,5.730870201978086,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-04 14:00:00,37.1,-77.95,8.96652777868847,9.575561603346536,1,350.0,0.0,True,27189.0,0.7323044602456367,16.937877179858237,16.293535232543945,37128.0,4.9647036667351125,462.9657897949219,-194.84710693359375,0.017027687292468348,-0.007166394752789501,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-04 16:00:00,37.1,-77.95,10.966029113677456,11.388745392895173,1,350.0,0.0,True,35375.0,0.6881224712107065,16.754811911633496,15.800989151000977,51408.0,5.6657577446117875,793.0253295898438,135.21241760253906,0.022417677161550353,0.0038222591548420937,mstid,0,0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,133.02506598911802,0.0007077625570776255,23.548387096774196,216.73367933783035,0.9412564635276794,536.0,-0.016999999999999998,0.008999999999999998,0.019235384061671343,326.647250038513,-62.102728969052386,0.0007077625570776255,23.548387096774196,231.18869294963247,0.39823290705680847,1.0
2018-12-04 18:00:00,37.1,-77.95,12.965540114869974,13.111993070370495,1,350.0,0.0,True,36092.0,0.6017740429505135,16.84646974173536,15.621101379394531,59976.0,5.9499238457923305,759.9327392578125,102.11979675292969,0.021055434424742673,0.002829430254708237,mstid,0,-0.014000000000000002,0.008999999999999998,0.016643316977093238,377.52001694297763,-57.26477372789241,0.00043378995433789865,38.42105263157903,163.764390911337,0.9567710757255554,163.0,-0.013000000000000001,0.007999999999999997,0.015264337522473748,411.62515555809915,-58.392497753751115,0.00043378995433789865,38.42105263157903,178.55885743387825,0.9556738138198853,161.0
2018-12-04 20:00:00,37.1,-77.95,14.965039938256197,14.987172505559611,1,350.0,0.05551908263305322,False,30609.0,0.6698398109243697,18.494768337039886,17.959264755249023,45696.0,6.398331448040889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-04 22:00:00,37.1,-77.95,16.96451043232532,16.92185078275299,1,350.0,,False,25619.0,0.138003663003663,16.446271450850215,14.887741088867188,185640.0,7.429288835190753,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-05 12:00:00,37.1,-77.95,6.960205533843313,7.50312769034689,1,350.0,0.39106958572902845,False,21931.0,0.40415376676986586,15.479315751967931,14.874232292175293,54264.0,6.110964025703757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-05 14:00:00,37.1,-77.95,8.959665992003087,9.571408357019198,1,350.0,0.0,True,28080.0,0.6144957983193278,17.24483941664383,16.671018600463867,45696.0,5.3013818634662,555.114990234375,-102.6978759765625,0.019769052358774037,-0.0036573317655470977,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-05 16:00:00,37.1,-77.95,10.959154204096775,11.384010527750789,1,350.0,0.0,True,27174.0,0.7319004524886877,17.210291359136285,17.26257038116455,37128.0,5.0574953914752445,355.97747802734375,-301.83544921875,0.01309992927163258,-0.01110750898722124,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-05 18:00:00,37.1,-77.95,12.958652219830313,13.104660089845945,1,350.0,0.0,True,28570.0,0.7145358143257303,17.954496055422105,17.663063049316406,39984.0,5.623277267270486,452.3192443847656,-205.49368286132812,0.015831965151724383,-0.007192638532073088,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-05 20:00:00,37.1,-77.95,14.958139174033661,14.978515881344286,1,350.0,0.05756302521008403,False,29802.0,0.6956582633053221,18.432150074494988,18.111164093017578,42840.0,5.875728412601719,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-05 22:00:00,37.1,-77.95,16.95759687826139,16.912744104495715,1,350.0,0.9104141656662665,False,1876.0,0.03127917833800187,8.714101871193598,7.761271953582764,59976.0,3.3174699670799224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-06 12:00:00,37.1,-77.95,6.953202632847647,7.4979268852248815,1,350.0,0.41130514705882354,False,22333.0,0.4887298669467787,14.789762357151023,14.478914260864258,45696.0,5.785313167146538,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-06 14:00:00,37.1,-77.95,8.952650516482056,9.56695935567619,1,350.0,0.0,True,24142.0,0.6502370178840767,17.43146766475434,17.433274269104004,37128.0,5.122348305302765,547.4427490234375,-110.37014770507812,0.022675948513935777,-0.004571706888620583,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-06 16:00:00,37.1,-77.95,10.95212629293011,11.379092316319047,1,350.0,0.0,True,32405.0,0.7091430322128851,18.3043503148562,17.754343032836914,45696.0,5.469390501115478,641.7525024414062,-16.060361862182617,0.019804119809949276,-0.0004956136973362943,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-06 18:00:00,37.1,-77.95,12.951612013487662,13.0972696797515,1,350.0,0.0,True,29739.0,0.694187675070028,18.565187569284106,17.987213134765625,42840.0,5.898528927391201,527.5164184570312,-130.29653930664062,0.01773820298117056,-0.004381335596578251,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-06 20:00:00,37.1,-77.95,14.95108679285511,14.969832953720358,1,350.0,0.058878814683768245,False,27831.0,0.5128814683768245,16.753708848188758,15.727129936218262,54264.0,6.023179461435237,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-06 22:00:00,37.1,-77.95,16.950532406100628,16.903621894991787,1,350.0,0.9365079365079365,False,3924.0,0.09159663865546218,11.856494427334885,11.102619171142578,42840.0,3.3220098502726336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-07 12:00:00,37.1,-77.95,6.946053762973222,7.492438401433537,1,350.0,0.4512752469408816,False,13848.0,0.25519681556833257,12.753835578776728,11.613131523132324,54264.0,4.901119581554824,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-07 14:00:00,37.1,-77.95,8.945489778291373,9.5622210270135,1,350.0,0.0,True,26641.0,0.6662915166066427,17.749713820168253,17.205507278442383,39984.0,5.739305416839754,666.8262939453125,9.013445854187012,0.025030077472516517,0.00033832986202421124,mstid,0,0.018999999999999996,-0.021000000000000005,0.02831960451701259,221.86698629230693,137.86240522611175,0.00038812785388127785,42.94117647058831,86.11275723673998,0.8582435250282288,358.0,0.024,-0.03,0.03841874542459709,163.54478101090882,141.34019174590992,0.00038812785388127785,42.94117647058831,63.4762848672476,0.6281961798667908,217.0
2018-12-07 16:00:00,37.1,-77.95,10.944953826385763,11.373996590788698,1,350.0,0.0,True,36906.0,0.6801194161875277,17.50608646814748,16.236371994018555,54264.0,6.0823660465931955,671.535400390625,13.72252368927002,0.018195832666521028,0.00037182365168996964,mstid,0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.0005251141552511422,31.73913043478257,191.77312194335832,1.014143705368042,433.0,-0.012,0.006999999999999996,0.013892443989449802,452.27357489806417,-59.74356283647075,0.0005251141552511422,31.73913043478257,237.49525622501113,0.5232344269752502,101.0
2018-12-07 18:00:00,37.1,-77.95,12.944427961485978,13.089829046793163,1,350.0,0.0,True,31231.0,0.7290149393090569,17.89082125431713,16.83031463623047,42840.0,6.0378689095826905,494.3007507324219,-163.51219177246094,0.01582724698960718,-0.005235573365324868,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-07 20:00:00,37.1,-77.95,14.943891279240567,14.961132639424031,1,350.0,0.058867296918767506,False,29864.0,0.6535364145658263,18.36347059497174,17.764174461364746,45696.0,6.371598905474596,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-07 22:00:00,37.1,-77.95,16.943325518752935,16.894493758237747,1,350.0,,False,11169.0,0.03878125,8.097247557158072,7.514744281768799,288000.0,2.3599743883475317,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-08 12:00:00,37.1,-77.95,6.938767545675186,7.486667922451826,1,350.0,,False,19240.0,0.18613110440368394,10.994602867669721,9.820382118225098,103368.0,4.472150911074288,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-08 14:00:00,37.1,-77.95,8.938192414220843,9.557199906231368,1,350.0,0.0,True,17023.0,0.6010946327683616,15.331955676842666,14.411429405212402,28320.0,6.669341571573023,824.3812255859375,166.56834411621094,0.048427493719434736,0.009784899495753448,mstid,0,0.017000000000000005,-0.018,0.024758836806279896,253.77546434596243,136.63657704161673,0.00038812785388127785,42.94117647058831,98.49732634432316,0.8748173713684082,607.0,-0.009000000000000003,0.0050000000000000044,0.010295630140987005,610.2769059434413,-60.94539590092285,0.00038812785388127785,42.94117647058831,236.86546577713432,0.4078373610973358,42.0
2018-12-08 16:00:00,37.1,-77.95,10.937645456094295,11.368729150668248,1,350.0,0.0,True,24723.0,0.6235623486682809,16.70987226283845,15.168457984924316,39648.0,6.975553751992463,1401.9373779296875,744.1243896484375,0.05670579532943767,0.030098466595819176,mstid,0,0.006999999999999996,-0.018,0.019313207915827964,325.3310032472782,158.74949449286677,0.0005251141552511422,31.73913043478257,170.83591494720108,0.7685497999191284,532.0,-0.009999999999999998,0.006999999999999996,0.0122065556157337,514.7385966177751,-55.00797980144135,0.0005251141552511422,31.73913043478257,270.2965233381014,0.5390669107437134,176.0
2018-12-08 18:00:00,37.1,-77.95,12.93710872982156,13.082345351292114,1,350.0,0.0,True,21531.0,0.7602754237288135,16.71635868809458,14.926368713378906,28320.0,7.861998143737439,626.6475219726562,-31.165353775024414,0.02910443184118974,-0.0014474642968289636,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-08 20:00:00,37.1,-77.95,14.936561313125079,14.952423831031853,1,350.0,0.05874981571575999,False,17750.0,0.6597531965506988,15.5294773858836,14.475650787353516,26904.0,6.830737914632116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-08 22:00:00,37.1,-77.95,16.9359849097279,16.885369281021028,1,350.0,,False,14653.0,0.13439173820529754,10.975381199250911,9.59324836730957,109032.0,4.653101261680864,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-09 12:00:00,37.1,-77.95,6.931352763107238,7.480621410151239,1,350.0,,False,19700.0,0.2140373750543242,13.019231831494928,12.168314456939697,92040.0,5.4970853541332,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-09 14:00:00,37.1,-77.95,8.930767218028688,9.551902677898644,1,350.0,0.0,True,17059.0,0.7086656696576936,14.71663315311966,14.301960945129395,24072.0,5.8292226114939,716.3016967773438,58.48875045776367,0.04198966509041232,0.0034286154204680036,mstid,0,0.008999999999999998,-0.020000000000000004,0.02193171219946131,286.48859013086604,155.77225468204585,0.00038812785388127785,42.94117647058831,111.19420164896609,0.7368094325065613,309.0,0.006999999999999996,-0.015999999999999997,0.017464249196572974,359.77414410764027,156.3706222693432,0.00038812785388127785,42.94117647058831,139.638366434472,0.6996382474899292,227.0
2018-12-09 16:00:00,37.1,-77.95,10.930209987057813,11.363295803335083,1,350.0,0.0,True,19696.0,0.7320844484091585,15.346601941351189,13.961363792419434,26904.0,6.844807261348773,915.4235229492188,257.610595703125,0.04647763621797414,0.01307933568760789,mstid,0,0.011,-0.009999999999999998,0.014866068747318504,422.6527815777072,132.27368900609375,0.0005251141552511422,31.73913043478257,221.9409583627232,1.1188443899154663,3.0,0.012,-0.009999999999999998,0.015620499351813307,402.2397213857444,129.8055710922652,0.0005251141552511422,31.73913043478257,211.22177150392994,1.1177067756652832,1.0
2018-12-09 18:00:00,37.1,-77.95,12.929663134392154,13.074825748601183,1,350.0,0.0,True,16867.0,0.7006895978730475,14.134107802824099,13.175568580627441,24072.0,5.971560488897235,831.114501953125,173.30157470703125,0.04927458955078704,0.010274593864174498,mstid,0,0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,144.78240703180728,0.00047945205479452135,34.7619047619047,144.77084336954644,1.0329279899597168,105.0,0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,147.9946167919165,0.00047945205479452135,34.7619047619047,159.66144430507666,1.0212913751602173,279.0
2018-12-09 20:00:00,37.1,-77.95,14.929105721000322,14.943715439054333,1,350.0,0.056917211328976036,False,15864.0,0.6224105461393596,15.595738570226063,14.566989421844482,25488.0,6.7157414222180565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-09 22:00:00,37.1,-77.95,16.928519415874543,16.87625807583383,1,350.0,,False,14728.0,0.11184010691938522,10.108793066918754,9.194085597991943,131688.0,3.8261341079830338,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-10 12:00:00,37.1,-77.95,6.923818321640595,7.474305172062895,1,350.0,0.4341198017668606,False,11054.0,0.30024989135158625,11.242745231801312,9.846554279327393,36816.0,4.728414957435731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 14:00:00,37.1,-77.95,8.923223105427024,9.546336235540139,1,350.0,0.0,True,18570.0,0.6557203389830508,14.586306485657289,13.65237045288086,28320.0,6.161327800955733,976.618408203125,318.8054504394531,0.05259119053328622,0.01716776792888816,mstid,0,0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,143.74616226255523,0.0002054794520547946,81.11111111111109,69.40810988488748,0.9611352682113647,225.0,0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,144.78240703180728,0.0002054794520547946,81.11111111111109,62.04464715837696,0.9250072240829468,165.0
2018-12-10 16:00:00,37.1,-77.95,10.922656344073427,11.357702418643633,1,350.0,0.0,True,16032.0,0.6660019940179461,14.386870245525461,13.5936279296875,24072.0,6.101223846128151,632.48193359375,-25.33099365234375,0.03945121841278381,-0.0015800270491731381,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-10 18:00:00,37.1,-77.95,12.922100108834865,13.067277444238398,1,350.0,0.0,True,16931.0,0.7033482884679295,15.167337476126407,14.294286727905273,24072.0,6.437791633449317,881.373779296875,223.56088256835938,0.052056805817546216,0.013204233805939365,mstid,0,0.013000000000000001,-0.014000000000000002,0.0191049731745428,328.87694998451354,137.12109639666144,0.00038812785388127785,42.94117647058831,127.64630478850961,0.9432719349861145,526.0,-0.015000000000000003,0.006000000000000005,0.016155494421403516,388.9194068152655,-68.19859051364817,0.00038812785388127785,42.94117647058831,150.95045469998863,0.3786930441856384,27.0
2018-12-10 20:00:00,37.1,-77.95,14.921533445136857,14.935016447783859,1,350.0,0.05758882500368569,False,16757.0,0.6228441867380315,15.030022956451809,14.03684139251709,26904.0,6.487544212749993,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 22:00:00,37.1,-77.95,16.920937987958613,16.867169836622477,1,350.0,,False,15991.0,0.16132970137207425,10.355142835962132,9.07930850982666,99120.0,4.657861423451883,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-11 12:00:00,37.1,-77.95,6.9161732308751205,7.4677259329263,1,350.0,,False,40590.0,0.22559023609443776,11.973870418423589,11.252964973449707,179928.0,4.465953536375014,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-11 14:00:00,37.1,-77.95,8.915569094127017,9.540507744201976,1,350.0,,False,46741.0,0.3409561741363212,15.336311864688659,14.703723907470703,137088.0,4.497606024424009,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-11 16:00:00,37.1,-77.95,10.914993552769552,11.35195498463018,1,350.0,,False,42205.0,0.32125350140056025,15.233828907602701,14.04747486114502,131376.0,5.185803048593444,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-11 18:00:00,37.1,-77.95,12.914428686501154,13.059707748856573,1,350.0,0.0,True,26451.0,0.5788471638655462,16.691873180172646,16.183177947998047,45696.0,5.9218212952080895,669.1416015625,11.3286714553833,0.025297402803769235,0.0004282889665942044,mstid,0,0.015000000000000003,-0.021000000000000005,0.025806975801127886,243.46848524982852,144.46232220802563,0.00038812785388127785,42.94117647058831,94.4969006677415,0.7046200633049011,101.0,0.014000000000000002,-0.020000000000000004,0.02441311123146741,257.36929830888744,145.00797980144134,0.00038812785388127785,42.94117647058831,99.89219340755888,0.699952244758606,19.0
2018-12-11 20:00:00,37.1,-77.95,14.913853526450142,14.926335969957684,1,350.0,0.05714785914365746,False,27648.0,0.6914765906362546,17.60936747694871,16.981496810913086,39984.0,6.195822113488944,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 22:00:00,37.1,-77.95,16.913249674352862,16.858114391967124,1,350.0,,False,23995.0,0.12002300920368147,11.442091867232675,10.949959754943848,199920.0,3.0825893371516613,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-12 12:00:00,37.1,-77.95,6.908426591525519,7.460890893438114,1,350.0,,False,48616.0,0.17548875220191168,13.600346146611491,12.182231426239014,277032.0,6.090793346793395,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-12 14:00:00,37.1,-77.95,8.907814292080822,9.534424690555207,1,350.0,,False,42800.0,0.2629121824168264,16.887529227221123,16.002208709716797,162792.0,5.882895727315894,,,,,None,4,,,,,,,,,,,,,,,,,,,,
