# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20161101_20170501
# MongoDB_MUSICcollection: music_guc_sas_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-06 00:00:00,52.16,-106.53,17.17094026772471,16.450606592388578,1,350.0,1.0,False,7389.0,0.12127429096638656,10.586001584874808,9.60071086883545,60928.0,5.612654715788616,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 14:00:00,52.16,-106.53,7.17026608084586,6.879519505008067,1,350.0,,False,49705.0,0.3576105099574076,13.487367543298816,12.822257995605469,138992.0,6.285463727371101,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-11-06 16:00:00,52.16,-106.53,9.170224921505856,8.746663411557622,1,350.0,0.0,True,33936.0,0.8911764705882353,16.02338619383455,14.626927375793457,38080.0,6.895684455053831,558.198974609375,113.45551300048828,0.016448578931205063,0.0033432199729045344,mstid,0,0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,145.4914770123316,0.0006164383561643838,27.037037037037027,199.47976453623787,0.5448037385940552,324.0,-0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,-177.3974377975002,0.0006164383561643838,27.037037037037027,175.87278981212938,0.533862829208374,213.0
2016-11-06 18:00:00,52.16,-106.53,11.170202261908678,10.587630745567305,1,350.0,0.0,True,38253.0,0.9132209702062644,16.140108542753133,14.993409156799316,41888.0,6.827745159835942,524.0303344726562,79.28697967529297,0.013699065026864724,0.0020726996490547924,mstid,0,0.006999999999999996,-0.004999999999999999,0.008602325267042623,730.405455749486,125.5376777919744,0.000570776255707763,29.19999999999998,416.8980911812138,0.9010301232337952,425.0,0.008999999999999998,-0.009000000000000003,0.012727922061357855,493.653659795374,135.00000000000003,0.000570776255707763,29.19999999999998,281.76578755443745,0.8299659490585327,153.0
2016-11-06 20:00:00,52.16,-106.53,13.17018444691561,12.50679714295076,1,350.0,0.0,True,45129.0,0.8173174442190669,15.822302531439513,14.407281875610352,55216.0,6.6376415751499325,811.66650390625,366.9231872558594,0.01798547505830508,0.008130541054662398,mstid,0,0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,165.96375653207352,0.000570776255707763,29.19999999999998,289.93460344290446,0.7804305553436279,500.0,-0.0030000000000000027,-0.032,0.0321403173599764,195.49232314065117,-174.64417495714483,0.000570776255707763,29.19999999999998,111.58237622183294,0.6050315499305725,250.0
2016-11-06 22:00:00,52.16,-106.53,15.170156095009919,14.456894042716348,1,350.0,0.6009570494864612,False,44817.0,0.6538427871148459,14.172247448123294,13.569600105285645,68544.0,5.276298469822968,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 00:00:00,52.16,-106.53,17.17010425440314,16.44558396150999,1,350.0,1.0,False,4885.0,0.12828256302521007,11.386480263206524,10.378946304321289,38080.0,6.865484254764754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 14:00:00,52.16,-106.53,7.169296841011199,6.88492476719024,1,350.0,0.22094402277039848,False,38429.0,0.6510741393331526,12.382548127417518,11.91983699798584,59024.0,5.110843402619008,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 16:00:00,52.16,-106.53,9.16923672344521,8.748725624548076,1,350.0,0.0,True,44096.0,0.8907563025210085,15.11074616176621,14.184860229492188,49504.0,6.0483232089319925,899.255615234375,454.5122985839844,0.02039313350948782,0.0103073362342159,mstid,0,0.0,-0.011,0.011,571.1986642890533,180.0,0.000570776255707763,29.19999999999998,326.02663486818136,0.9298449158668518,22.0,0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,174.8055710922652,0.000570776255707763,29.19999999999998,324.68771079274836,0.9228532910346985,113.0
2016-11-07 18:00:00,52.16,-106.53,11.169195140869942,10.584154499289419,1,350.0,0.0,True,39743.0,0.8999773550724638,15.744538995901731,14.662930488586426,44160.0,6.51564110245438,749.8491821289062,305.10577392578125,0.018867452938351566,0.007676968873154549,mstid,0,0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,177.27368900609375,0.00038812785388127785,42.94117647058831,115.99614189489037,1.1075198650360107,413.0,,,,,,,,,,
2016-11-07 20:00:00,52.16,-106.53,13.169158416373977,12.501661156551672,1,350.0,0.0,True,37044.0,0.8106617647058824,17.208483496591054,16.983814239501953,45696.0,5.4906175807159086,906.191162109375,461.44775390625,0.024462562415219064,0.012456747486941205,mstid,0,0.0030000000000000027,-0.026000000000000002,0.026172504656604804,240.06817038024607,173.418055344822,0.0006621004566210046,25.17241379310345,158.94924522893007,0.8626620173454285,392.0,0.018999999999999996,0.014000000000000002,0.02360084744241189,266.2271057219916,53.61564818416411,0.0006621004566210046,25.17241379310345,176.26908826341912,0.6910825371742249,270.0
2016-11-07 22:00:00,52.16,-106.53,15.169111141619709,14.45125300041151,1,350.0,0.6572085084033613,False,46134.0,0.6057510504201681,14.942238891494751,14.504812240600586,76160.0,5.326313365411487,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 00:00:00,52.16,-106.53,17.16904034007098,16.44035760479898,1,350.0,1.0,False,4928.0,0.07612456747404844,14.706820094806758,13.567607879638672,64736.0,8.351002100650486,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,52.16,-106.53,7.168099242667131,6.889981511366438,1,350.0,0.22285899653979238,False,39206.0,0.6056290163124073,11.319249274363463,10.22026252746582,64736.0,5.835449848334928,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 16:00:00,52.16,-106.53,9.168020098599966,8.750499323209551,1,350.0,0.0,True,41890.0,0.846194246929541,13.609941514632132,12.650603294372559,49504.0,5.576006657230537,967.9030151367188,523.1595458984375,0.02310582514052802,0.012488888658353724,mstid,0,0.031000000000000007,0.013000000000000001,0.033615472627943226,186.91349000866407,67.24902365721238,0.0005251141552511422,31.73913043478257,98.15091941094244,0.7972062230110168,457.0,0.017000000000000005,-0.021000000000000005,0.0270185121722126,232.55112150999852,141.00900595749454,0.0005251141552511422,31.73913043478257,122.1158857244286,0.4508034288883209,122.0
2016-11-08 18:00:00,52.16,-106.53,11.167959525988675,10.580481721853843,1,350.0,0.0,True,40383.0,0.9299696020633751,15.035933726624961,13.853063583374023,43424.0,6.361210158779093,752.25830078125,307.5149230957031,0.01862809352403858,0.007614959836953746,mstid,0,-0.006,-0.016999999999999998,0.018027756377319945,348.52841228119934,-160.55996517182382,0.00038812785388127785,42.94117647058831,135.27358467535112,1.0600111484527588,444.0,0.015000000000000003,-0.009999999999999998,0.01802775637731995,348.5284122811993,123.69006752597979,0.00038812785388127785,42.94117647058831,135.2735846753511,0.35694095492362976,9.0
2016-11-08 20:00:00,52.16,-106.53,13.167903826484341,12.496333602715811,1,350.0,0.0,False,40078.0,0.20251232921012208,17.3037956920092,16.87587547302246,197904.0,5.864118822041434,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 22:00:00,52.16,-106.53,15.167837564800802,14.445417893817442,1,350.0,0.6286360698125404,False,48567.0,0.6540481577246283,14.487474433367,13.97002124786377,74256.0,5.318871575569598,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 00:00:00,52.16,-106.53,17.167747739080486,16.43492866016471,1,350.0,1.0,False,10868.0,0.16308523409363745,12.060410663140951,11.69206190109253,66640.0,6.174040826613926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,52.16,-106.53,7.16667248135586,6.894686773536394,1,350.0,,False,52784.0,0.3797628640497295,12.445027653165173,11.875862121582031,138992.0,5.209356583744245,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-11-09 16:00:00,52.16,-106.53,9.166574238274347,8.751985972318021,1,350.0,,False,58840.0,0.4176129911424029,12.978467222659093,11.935263633728027,140896.0,5.576698625704676,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-11-09 18:00:00,52.16,-106.53,11.166494603981295,10.57661480691962,1,350.0,0.0,True,42204.0,0.9235819327731093,17.742743330655557,17.463065147399902,45696.0,5.704682330345822,646.3665161132812,201.62307739257812,0.015315290401698448,0.00477734521354796,mstid,0,0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,174.5596679689945,0.000570776255707763,29.19999999999998,170.00659183426075,0.6473883986473083,70.0,0.0030000000000000027,-0.022,0.022203603311174516,282.9804342621009,172.23483398157467,0.000570776255707763,29.19999999999998,161.5185127066787,0.6443670988082886,118.0
2016-11-09 20:00:00,52.16,-106.53,13.166419859077976,12.490816859099551,1,350.0,0.0,True,38964.0,0.7870879120879121,15.66736558424484,14.956071376800537,49504.0,6.589209676570772,779.6010131835938,334.8576965332031,0.020008238712236778,0.008594027731577946,mstid,0,,,,,,,,,,,0.009999999999999998,0.018000000000000006,0.020591260281974003,305.13845297172077,29.05460409907713,0.0006164383561643838,27.037037037037027,188.09904635243066,0.49335962533950806,153.0
2016-11-09 22:00:00,52.16,-106.53,15.166334541253406,14.439391324128557,1,350.0,,False,43319.0,0.31166541959249455,15.157633986249685,14.310245513916016,138992.0,6.008570975457433,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-11-10 00:00:00,52.16,-106.53,17.1662256227937,16.42929875374814,1,350.0,,False,14505.0,0.10580794817927171,11.680456306812312,10.440268516540527,137088.0,6.836416552200764,,,,,None,3,,,,,,,,,,,,,,,,,,,,
