# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20181101_20190501
# MongoDB_MUSICcollection: music_guc_fhe_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-12-15 22:00:00,38.859,-99.389,15.452315620360181,14.895529514199817,1,350.0,0.7085234093637455,False,5122.0,0.1653591606133979,16.268968839004884,14.941328525543213,30975.0,6.049395941618827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 00:00:00,38.859,-99.389,17.45167435512683,16.88761537433633,1,350.0,,False,1228.0,0.054958825635517364,7.002458879147756,6.699213266372681,22344.0,2.730891582797166,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-16 14:00:00,38.859,-99.389,7.446677876591692,7.580817596916196,1,350.0,0.009286669213139802,False,30009.0,0.7164104278074866,17.657029142827536,17.173171997070312,41888.0,5.507833684219579,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 16:00:00,38.859,-99.389,9.446048982689854,9.394237987364289,1,350.0,0.0,True,31515.0,0.7523634453781513,17.511336590436912,17.50368881225586,41888.0,5.334100881580358,893.5215454101562,101.47929382324219,0.028352262269083175,0.0032200315349275644,mstid,0,-0.009000000000000003,-0.024,0.025632011235952594,245.1304054660569,-159.44395478041653,0.00043378995433789865,38.42105263157903,106.33510739395142,0.7958223223686218,281.0,-0.013000000000000001,-0.028000000000000004,0.030870698080866267,203.5323364156096,-155.09523119190482,0.00043378995433789865,38.42105263157903,88.29028292001311,0.7666725516319275,20.0
2018-12-16 18:00:00,38.859,-99.389,11.445444323531037,11.094914548261535,1,350.0,0.0,True,29542.0,0.7522790934555641,17.01943079841443,16.86502456665039,39270.0,5.426558098491802,615.1770629882812,-176.86509704589844,0.020823812300733914,-0.005986903291784525,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-16 20:00:00,38.859,-99.389,13.444845042483898,12.956651990186707,1,350.0,0.0,True,29257.0,0.6208513708513709,17.224739565642153,16.64556121826172,47124.0,5.629890700961281,964.3622436523438,172.32000732421875,0.032961761070934945,0.005889872759483841,mstid,0,0.015000000000000003,0.015000000000000003,0.02121320343559643,296.1921958772243,45.0,0.00043378995433789865,38.42105263157903,128.48519912482305,0.874602735042572,174.0,0.016000000000000004,0.016000000000000004,0.022627416997969524,277.68018363489784,45.0,0.00043378995433789865,38.42105263157903,120.45487417952165,0.8732228875160217,24.0
2018-12-16 22:00:00,38.859,-99.389,15.444230741940316,14.88679513657902,1,350.0,0.7699770817417876,False,13078.0,0.14516594516594516,15.439281276833265,14.273138046264648,90090.0,5.338113161988016,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 00:00:00,38.859,-99.389,17.443584982644197,16.878599167631158,1,350.0,,False,2534.0,0.042083236456637994,6.737984186566149,6.499379634857178,60214.0,1.8546843755005837,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-17 14:00:00,38.859,-99.389,7.438557496175374,7.573589361686761,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-12-17 16:00:00,38.859,-99.389,9.437924337030175,9.387705118832969,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-12-17 18:00:00,38.859,-99.389,11.43731554987631,11.087381849774095,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-12-17 20:00:00,38.859,-99.389,13.436712288134252,12.948286505707845,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-12-17 22:00:00,38.859,-99.389,15.436094141702931,14.878155220795449,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2018-12-18 00:00:00,38.859,-99.389,17.435444639571408,16.869663824250317,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-18 14:00:00,38.859,-99.389,7.430391396381413,7.566157438384333,1,350.0,0.01130184694198535,False,20947.0,0.47065564193591874,14.61791498630196,13.574494361877441,44506.0,5.05741088368606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 16:00:00,38.859,-99.389,9.429754710479115,9.38106394477419,1,350.0,0.0,True,30554.0,0.7294213139801375,16.120751862954492,15.245061874389648,41888.0,5.830038767483327,801.0711059570312,9.028938293457031,0.026218207303692845,0.0002955075699894296,mstid,0,-0.009000000000000003,-0.018,0.020124611797498106,312.2139880462545,-153.434948822922,0.0007077625570776255,23.548387096774196,220.97337053502028,0.7088956236839294,821.0,,,,,,,,,,
2018-12-18 18:00:00,38.859,-99.389,11.429142531220094,11.079881971934197,1,350.0,0.0,True,28316.0,0.7210593328240387,15.310316223144396,14.649667739868164,39270.0,5.1202741608088616,1034.1947021484375,242.15248107910156,0.0365233331737688,0.008551789838928577,mstid,0,-0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,-146.30993247402023,0.00043378995433789865,38.42105263157903,107.99151717780124,0.6980246901512146,437.0,-0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,-149.03624346792648,0.00043378995433789865,38.42105263157903,116.85839279121251,0.6767436861991882,158.0
2018-12-18 20:00:00,38.859,-99.389,13.428536023430881,12.940006546897713,1,350.0,0.0,True,31216.0,0.801643554185927,18.15998546289579,18.036873817443848,38940.0,5.766607859062667,912.2158813476562,120.17364501953125,0.02922270250344875,0.0038497451633627386,mstid,0,0.0050000000000000044,0.006999999999999996,0.008602325267042625,730.4054557494859,35.537677791974424,0.00047945205479452135,34.7619047619047,350.19439659221985,0.684235692024231,792.0,-0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,-173.15722658736905,0.00047945205479452135,34.7619047619047,119.64110724367042,0.4147448241710663,52.0
2018-12-18 22:00:00,38.859,-99.389,15.427914765841395,14.869619918398849,1,350.0,0.8578456837280367,False,8257.0,0.12942006269592476,12.16929333080344,11.825128555297852,63800.0,3.429170461072743,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 00:00:00,38.859,-99.389,17.427262256635668,16.860820358949127,1,350.0,1.0,False,1377.0,0.0862781954887218,6.998434278700087,6.965892791748047,15960.0,1.415262871896791,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 14:00:00,38.859,-99.389,7.422188394920632,7.558530687383918,1,350.0,0.013872215552887823,False,13141.0,0.7070755986010223,16.21969850806647,15.821093559265137,18585.0,4.936493620933602,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 16:00:00,38.859,-99.389,9.421548903919524,9.374321001739345,1,350.0,0.0,True,14994.0,0.7563559322033898,16.199135313324092,15.094322681427002,19824.0,5.705350787835375,755.7824096679688,-36.25981140136719,0.050405656240360724,-0.002418288075321274,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-19 18:00:00,38.859,-99.389,11.420934051374529,11.072422469165975,1,350.0,0.0,True,13591.0,0.6452547120543133,15.700674000660689,15.280638694763184,21063.0,4.74149354558847,827.0267944335938,34.98451232910156,0.060851062794024996,0.0025740940570305026,mstid,0,0.0010000000000000009,-0.027000000000000003,0.027018512172212596,232.55112150999855,177.87890360333856,0.00043378995433789865,38.42105263157903,100.8783403810494,0.771638810634613,206.0,0.0020000000000000018,-0.026000000000000002,0.026076809620810597,240.94915745234763,175.6012946450045,0.00043378995433789865,38.42105263157903,104.52132400900904,0.7709043025970459,20.0
2018-12-19 20:00:00,38.859,-99.389,13.420325014877104,12.931821416186528,1,350.0,0.0,True,15501.0,0.6950497713209578,17.64879047617621,16.87311553955078,22302.0,6.007044533776857,1167.53955078125,375.4974365234375,0.07532027293602025,0.02422407822227195,mstid,0,-0.011,-0.009000000000000003,0.014212670403551897,442.08337552170013,-129.28940686250036,0.0006621004566210046,25.17241379310345,292.7036047974727,0.6812627911567688,408.0,-0.015999999999999997,-0.021000000000000005,0.026400757564888175,237.99261410346577,-142.6960517220166,0.0006621004566210046,25.17241379310345,157.57501847033123,0.5653382539749146,225.0
2018-12-19 22:00:00,38.859,-99.389,15.419701363360216,14.861199131194734,1,350.0,0.6850950906678461,False,6468.0,0.27475468331846564,13.666960714920554,12.661093711853027,23541.0,4.8482896561633675,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 00:00:00,38.859,-99.389,17.41904656520855,16.852079545066253,1,350.0,1.0,False,3316.0,0.12165235894049453,9.685098403253658,9.398849964141846,27258.0,2.557710581561247,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 14:00:00,38.859,-99.389,7.413957100630523,7.550717901545535,1,350.0,,False,21482.0,0.2626996355809915,15.491573882284982,14.451101779937744,81774.0,5.661185060257807,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-20 16:00:00,38.859,-99.389,9.413315508875527,9.367482668042882,1,350.0,0.0,True,17687.0,0.8397189384228267,18.529781552782403,17.485048294067383,21063.0,6.526248260053677,857.7453002929688,65.70306396484375,0.04849580484496912,0.003714765871252544,mstid,0,-0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,-149.93141717813756,0.00047945205479452135,34.7619047619047,137.21498215455728,0.8716034293174744,639.0,,,,,,,,,,
2018-12-20 18:00:00,38.859,-99.389,11.41269868453201,11.065010678062828,1,350.0,0.0,True,17067.0,0.8102834354080616,17.944460179493255,17.29014778137207,21063.0,6.246469203658327,802.281005859375,10.238816261291504,0.04700773456725699,0.0005999189231435814,mstid,0,-0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,-177.51044707800085,0.00047945205479452135,34.7619047619047,130.85403462348606,0.7634440660476685,485.0,-0.021000000000000005,-0.016999999999999998,0.027018512172212596,232.55112150999855,-128.99099404250546,0.00047945205479452135,34.7619047619047,111.49711305273922,0.4220866858959198,27.0
2018-12-20 20:00:00,38.859,-99.389,13.412087819335248,12.923740155401857,1,350.0,0.0,True,16063.0,0.7626169111712482,18.277082278794833,18.127046585083008,21063.0,5.842491845626024,892.4461669921875,100.40393829345703,0.05555912139651295,0.006250634270899398,mstid,0,0.009999999999999998,-0.0020000000000000018,0.010198039027185569,616.1170094005421,101.30993247402023,0.0005251141552511422,31.73913043478257,323.5317629272257,0.7027859091758728,789.0,,,,,,,,,,
2018-12-20 22:00:00,38.859,-99.389,15.411462473822088,14.852902471229521,1,350.0,0.77037958040359,False,6123.0,0.17649602213766863,15.34306276317673,14.29086685180664,34692.0,5.627276366756799,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 00:00:00,38.859,-99.389,17.410806087646954,16.843451872499184,1,350.0,1.0,False,3211.0,0.2879562371087795,10.323631302213713,10.440730094909668,11151.0,2.3805514875112532,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 14:00:00,38.859,-99.389,7.40570592242316,7.542727793647887,1,350.0,0.01745698279311725,False,10788.0,0.5837662337662337,17.38198007434927,16.795018196105957,18480.0,5.610646330957023,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 16:00:00,38.859,-99.389,9.405062919115387,9.36055515895783,1,350.0,0.0,True,17874.0,0.8295739348370927,21.81137347111996,20.651464462280273,21546.0,6.324680322203812,975.6829833984375,183.64076232910156,0.05458671720926695,0.010274183860865031,mstid,0,-0.015999999999999997,-0.013000000000000001,0.0206155281280883,304.779255139181,-129.0938588862295,0.00047945205479452135,34.7619047619047,146.127040135224,0.6390513777732849,513.0,,,,,,,,,,
2018-12-21 18:00:00,38.859,-99.389,11.404444809507865,11.057653713547444,1,350.0,0.0,True,16654.0,0.7467491704779841,21.24105735006661,20.545942306518555,22302.0,5.59441954797328,958.5205688476562,166.47830200195312,0.057554975912552916,0.009996295304548644,mstid,0,-0.003999999999999998,-0.026000000000000002,0.026305892875931814,238.85086648886545,-171.2538377374448,0.0005251141552511422,31.73913043478257,125.42397098730393,0.7337319850921631,261.0,-0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,-175.42607874009914,0.0005251141552511422,31.73913043478257,131.55527632659107,0.717620849609375,119.0
2018-12-21 20:00:00,38.859,-99.389,13.40383280085425,12.91577153976647,1,350.0,0.0,True,14881.0,0.7312890068308024,18.404427399470933,18.144184112548828,20349.0,5.261060114529941,1006.1124267578125,214.0702362060547,0.06761053872440108,0.014385473839530588,mstid,0,-0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,-174.8055710922652,0.00047945205479452135,34.7619047619047,136.36883853295447,0.6907702088356018,613.0,0.022,0.006000000000000005,0.02280350850198276,275.53590302269777,74.74488129694221,0.00047945205479452135,34.7619047619047,132.1062548738964,0.48492348194122314,141.0
2018-12-21 22:00:00,38.859,-99.389,15.403206446732103,14.844739255425928,1,350.0,0.7150326797385621,False,9321.0,0.25076674737691684,14.468696100493636,13.491670608520508,37170.0,5.171793291007557,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 00:00:00,38.859,-99.389,17.40254915918507,16.834947541970607,1,350.0,,False,2962.0,0.06129840028145113,9.42993369442961,9.21793794631958,48321.0,2.8375549599073935,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-22 14:00:00,38.859,-99.389,7.397443106944816,7.534569017126042,1,350.0,0.013342641131687785,False,31730.0,0.4179289270567161,16.641100910759633,16.081462860107422,75922.0,5.043976054861556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 16:00:00,38.859,-99.389,9.396799370236067,9.353544550261802,1,350.0,0.0,True,30928.0,0.6563110092521858,17.254792081110228,17.103217124938965,47124.0,5.057027622313069,762.5089111328125,-29.53324317932129,0.024654323303569984,-0.0009549031033148374,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-22 18:00:00,38.859,-99.389,11.396180651156978,11.050358494533063,1,350.0,0.0,True,30562.0,0.6866939289084618,16.327489865745957,15.860523700714111,44506.0,5.107008509843982,731.2852172851562,-60.75701141357422,0.02392792413078844,-0.001987991997041235,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-22 20:00:00,38.859,-99.389,13.395568173844858,12.907924103434757,1,350.0,0.0,True,31496.0,0.6740284197911317,16.762520034224785,16.146238327026367,46728.0,5.312789648747356,1024.2022705078125,232.16000366210938,0.032518487125597295,0.00737109485846169,mstid,0,0.015000000000000003,0.008999999999999998,0.017492855684535902,359.1857967898329,59.0362434679265,0.00047945205479452135,34.7619047619047,172.21236832389278,0.7129978537559509,170.0,0.016000000000000004,0.008999999999999998,0.01835755975068582,342.2669130598827,60.642246457208735,0.00047945205479452135,34.7619047619047,164.10057475473855,0.7076847553253174,197.0
2018-12-22 22:00:00,38.859,-99.389,15.39494148636298,14.83671853212547,1,350.0,,False,4077.0,0.023049525101763908,8.62799792155817,7.828830242156982,176880.0,4.049961065652504,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-23 00:00:00,38.859,-99.389,17.394283974300933,16.826576492085078,1,350.0,1.0,False,1210.0,0.039107950872656755,7.1205240724500545,6.915750026702881,30940.0,1.617219995346571,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-23 14:00:00,38.859,-99.389,7.389176792968254,7.526250212959756,1,350.0,0.019255830674515795,False,28893.0,0.6491933671864468,16.59823974191439,16.51604461669922,44506.0,4.917221453771029,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-23 16:00:00,38.859,-99.389,9.388532994830404,9.346456823496839,1,350.0,0.0,True,29558.0,0.7526865291571174,16.652621021015218,16.713577270507812,39270.0,4.878185725267017,860.3275756835938,68.28533172607422,0.029106420450761002,0.0023102148902521893,mstid,0,-0.013000000000000001,-0.024,0.027294688127912362,230.19809853603763,-151.55707137563664,0.00047945205479452135,34.7619047619047,110.36895135289494,0.991593599319458,24.0,-0.012,-0.023,0.025942243542145693,242.1989947389069,-152.4471884232822,0.00047945205479452135,34.7619047619047,116.12280569673638,0.9866760969161987,214.0
2018-12-23 18:00:00,38.859,-99.389,11.387914336223753,11.043131791492275,1,350.0,0.0,True,32186.0,0.7683823529411765,17.405721782786134,17.279170989990234,41888.0,5.329395261314708,879.9049682617188,87.86277770996094,0.02733812739270859,0.0027298445818045402,mstid,0,-0.009000000000000003,-0.027000000000000003,0.02846049894151542,220.76862812880222,-161.565051177078,0.00038812785388127785,42.94117647058831,85.68645383994591,0.9097867608070374,286.0,-0.008000000000000002,-0.026000000000000002,0.02720294101747089,230.97448555817022,-162.89727103094762,0.00038812785388127785,42.94117647058831,89.64763138102481,0.9020209908485413,154.0
2018-12-23 20:00:00,38.859,-99.389,13.387302059512479,12.900206187981128,1,350.0,0.0,True,32756.0,0.6951022833375775,17.378801826418123,16.536270141601562,47124.0,5.9537582502000825,837.6380004882812,45.59579849243164,0.025572047883999305,0.0013919831021013446,mstid,0,0.024,0.019999999999999997,0.031240998703626614,201.1198606928722,50.19442890773481,0.000570776255707763,29.19999999999998,114.7944410347445,0.5974590182304382,642.0,-0.011,-0.016999999999999998,0.020248456731316585,310.30440445675606,-147.0947570770121,0.000570776255707763,29.19999999999998,177.11438610545449,0.5499549508094788,119.0
2018-12-23 22:00:00,38.859,-99.389,15.386675708702864,14.828849130253122,1,350.0,0.7715530656707127,False,7949.0,0.1153634041565076,13.461186075828438,12.798022270202637,68904.0,4.298721587933739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 00:00:00,38.859,-99.389,17.386018644115943,16.81834844895367,1,350.0,1.0,False,1084.0,0.04247648902821317,6.592154665406779,6.604208469390869,25520.0,1.2361327406130371,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 14:00:00,38.859,-99.389,7.38091507034814,7.5177800701089215,1,350.0,0.019743124522536286,False,25205.0,0.6017236440030558,16.277986432767722,15.797523498535156,41888.0,5.173360467516904,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 16:00:00,38.859,-99.389,9.380271881516736,9.33929792183507,1,350.0,0.0,True,25732.0,0.7020626432391138,16.200588688553168,16.02585506439209,36652.0,4.745893647397308,565.1365356445312,-226.9057159423828,0.02196240228682307,-0.00881803652815105,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-24 18:00:00,38.859,-99.389,11.379653952428885,11.035980283883383,1,350.0,0.0,True,27914.0,0.7680497468633062,16.281320006609764,15.933807373046875,36344.0,5.222563174544752,718.5370483398438,-73.50519561767578,0.025741099388831547,-0.0026332734691436478,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-24 20:00:00,38.859,-99.389,13.379042545002054,12.892626000569772,1,350.0,0.0,True,30093.0,0.522484200291687,14.539353782125332,13.608705520629883,57596.0,5.003594642958969,1111.491455078125,319.4491882324219,0.03693521599967185,0.010615398538943338,mstid,0,0.006999999999999996,-0.020000000000000004,0.021189620100417094,296.5218478388817,160.70995378081128,0.0005251141552511422,31.73913043478257,155.70781964142208,0.8510043025016785,270.0,0.012,0.0020000000000000018,0.012165525060596441,516.4746507761121,80.53767779197437,0.0005251141552511422,31.73913043478257,271.2081499509267,0.7610247731208801,254.0
2018-12-24 22:00:00,38.859,-99.389,15.378417200641476,14.821139717222836,1,350.0,0.8752801120448179,False,1054.0,0.027362409138110073,11.67762922381088,11.41402530670166,38520.0,3.369580639952474,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 00:00:00,38.859,-99.389,17.377761255618633,16.810272983594302,1,350.0,1.0,False,2716.0,0.1426470588235294,7.521525368423631,7.556581020355225,19040.0,1.566399749060496,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 14:00:00,38.859,-99.389,7.372666040010947,7.509167384061106,1,350.0,0.019989814107461167,False,23747.0,0.6047109752992106,15.776654667697084,15.358392715454102,39270.0,4.610409007094129,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 16:00:00,38.859,-99.389,9.372024135142926,9.332073803267923,1,350.0,0.0,True,30494.0,0.8319873403907018,16.476933396682746,16.229631423950195,36652.0,5.1369765090123805,616.228515625,-175.81370544433594,0.020208189008493475,-0.0057655179853196015,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-25 18:00:00,38.859,-99.389,11.37140760892959,11.028910613433917,1,350.0,0.0,True,22945.0,0.6741787624140565,15.358014188589003,15.394104957580566,34034.0,4.261856693258399,538.3120727539062,-253.73019409179688,0.023460975060096152,-0.011058191069592367,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-25 20:00:00,38.859,-99.389,13.370797744138882,12.885191666618029,1,350.0,0.0,True,29308.0,0.6996753246753247,17.013818877804436,16.864209175109863,41888.0,5.072361991924249,953.7275390625,161.68528747558594,0.03254154289144602,0.00551676291372956,mstid,0,0.009999999999999998,0.015000000000000003,0.01802775637731995,348.5284122811993,33.69006752597978,0.0005251141552511422,31.73913043478257,183.01720279606377,0.8298878073692322,394.0,0.014000000000000002,0.018000000000000006,0.022803508501982764,275.5359030226977,37.8749836510982,0.0005251141552511422,31.73913043478257,144.68780295712452,0.736696183681488,138.0
2018-12-25 22:00:00,38.859,-99.389,15.370174081041123,14.813598850005675,1,350.0,0.7446670976082741,False,16130.0,0.23897712457034492,15.014631266750612,14.324403762817383,67496.0,4.810699102173826,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-26 00:00:00,38.859,-99.389,17.36951993309848,16.80235956084343,1,350.0,,False,1218.0,0.009454172876304024,8.502940598379801,7.576406478881836,128832.0,3.9970067561607276,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-26 14:00:00,38.859,-99.389,7.364437878741276,7.500421098433819,1,350.0,0.022671100525771808,False,29993.0,0.6739091358468521,16.503906409650543,15.905634880065918,44506.0,5.227173344828877,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-26 16:00:00,38.859,-99.389,9.363797942143297,9.324790478413508,1,350.0,0.0,True,32565.0,0.7316990967509999,17.373401943132404,17.13125228881836,44506.0,5.149628280532394,1040.916748046875,248.8745574951172,0.03196427907406341,0.007642393904348755,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-26 18:00:00,38.859,-99.389,11.363183502238368,11.021929420234805,1,350.0,0.0,True,32061.0,0.76539820473644,17.081704329575764,16.69080352783203,41888.0,5.272981763501912,686.648681640625,-105.39349365234375,0.021416945249387885,-0.0032872802985665995,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-26 20:00:00,38.859,-99.389,13.362575863922462,12.877911263010997,1,350.0,0.0,True,27225.0,0.5777310924369747,15.924384155553673,15.444452285766602,47124.0,4.940156771125735,933.4450073242188,141.4027557373047,0.03428631799170684,0.005193856960047922,mstid,0,0.011,0.012,0.016278820596099707,385.9730052363249,42.510447078000844,0.00047945205479452135,34.7619047619047,185.05555045577253,0.8132303953170776,696.0,,,,,,,,,,
2018-12-26 22:00:00,38.859,-99.389,15.361954567780074,14.806235005334573,1,350.0,0.7813737065073963,False,11759.0,0.21887796887796887,14.355277270015298,13.529204368591309,53724.0,4.5507889619118345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-27 00:00:00,38.859,-99.389,17.361302905734465,16.79461756544446,1,350.0,,False,733.0,0.00475974025974026,7.789779250488437,7.292981147766113,154000.0,3.0124860902095496,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-27 14:00:00,38.859,-99.389,7.356238909671168,7.4915503180911935,1,350.0,0.02415231826996533,False,22150.0,0.6508197684668273,15.745936711141272,15.351951599121094,34034.0,4.687682966736411,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-27 16:00:00,38.859,-99.389,9.355601641211532,9.31745402344656,1,350.0,0.0,True,30253.0,0.7222354851031322,18.365458850572473,18.454496383666992,41888.0,5.371058032613584,742.3517456054688,-49.69053649902344,0.024538120041168437,-0.0016424994710945505,quiet,0,,,,,,,,,,,,,,,,,,,,
