# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20131101_20140501
# MongoDB_MUSICcollection: music_guc_cve_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-12-14 22:00:00,43.271,-120.358,14.060623011944116,13.142349993674648,1,350.0,0.09237063246351172,False,40722.0,0.900530738611234,22.23900324042692,20.35482406616211,45220.0,9.611207530666107,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 00:00:00,43.271,-120.358,16.060007876797346,15.135763101139833,1,350.0,1.0,False,36777.0,0.7334862385321101,20.588895662196467,19.668649673461914,50140.0,8.747624283792414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-15 14:00:00,43.271,-120.358,6.055079448986538,5.828813764081368,1,350.0,,False,50663.0,0.2240734188412207,21.45513712285695,21.052656173706055,226100.0,10.25982934825305,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-15 16:00:00,43.271,-120.358,8.05443015865499,7.626499810338665,1,350.0,0.0,True,47590.0,0.6450257522363784,21.16919941972549,19.385194778442383,73780.0,8.918915931984717,2004.0758056640625,1099.8919677734375,0.042111279799623084,0.023111829539261136,mstid,0,-0.014000000000000002,-0.015000000000000003,0.020518284528683196,306.22371467732165,-136.97493401088198,0.0006621004566210046,25.17241379310345,202.7508613160349,1.130248785018921,319.0,0.009999999999999998,-0.029000000000000005,0.030675723300355937,204.82598717099137,160.97439396243132,0.0006621004566210046,25.17241379310345,135.61537963376142,0.4368327558040619,153.0
2013-12-15 18:00:00,43.271,-120.358,10.053812290123254,9.332839413867744,1,350.0,0.0,True,43083.0,0.9051050420168067,24.794294699236197,23.334888458251953,47600.0,9.651966616383215,1436.3223876953125,532.138671875,0.03333849517664305,0.012351476728059791,mstid,0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.0007534246575342463,22.121212121212128,236.4000213446359,0.6094450354576111,304.0,0.033999999999999996,-0.003999999999999998,0.034234485537247374,183.5338024970007,96.70983680775694,0.0007534246575342463,22.121212121212128,138.27889229226074,0.5512009859085083,352.0
2013-12-15 20:00:00,43.271,-120.358,12.053212081058252,11.199313798120857,1,350.0,0.0,True,40465.0,0.8948474126492703,24.27388208724064,23.097705841064453,45220.0,9.477184127533429,1242.17578125,337.9919738769531,0.030697535678981838,0.008352699218508664,mstid,0,-0.014000000000000002,-0.009000000000000003,0.01664331697709324,377.5200169429775,-122.7352262721076,0.0006164383561643838,27.037037037037027,232.71781866347936,0.6249444484710693,628.0,,,,,,,,,,
2013-12-15 22:00:00,43.271,-120.358,14.052610918000713,13.133535508982549,1,350.0,0.09066784608580274,False,38801.0,0.8580495356037152,23.420782056722054,22.41291618347168,45220.0,9.45350804701792,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 00:00:00,43.271,-120.358,16.051990357082207,15.126707901611386,1,350.0,1.0,False,32144.0,0.4348484848484849,15.098031498208057,14.299230575561523,73920.0,8.207972894206598,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 14:00:00,43.271,-120.358,6.047024638707204,5.821846783612593,1,350.0,0.6960442713670835,False,38600.0,0.39557286329165814,14.099964859394907,12.868748664855957,97580.0,7.609918627667385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 16:00:00,43.271,-120.358,8.046370108271145,7.620057623719544,1,350.0,0.0,True,39501.0,0.8735294117647059,22.893139394366987,21.308277130126953,45220.0,9.577650092167662,1124.0074462890625,219.8236846923828,0.028455164332271653,0.0055650156880175895,mstid,0,,,,,,,,,,,0.033999999999999996,0.0050000000000000044,0.03436568055487916,182.8331406720102,81.6341138759674,0.0007077625570776255,23.548387096774196,129.40245116055513,0.5394091010093689,303.0
2013-12-16 18:00:00,43.271,-120.358,10.045747109622337,9.325235333217492,1,350.0,0.0,True,43064.0,0.9047058823529411,23.38345198887178,21.96451187133789,47600.0,10.188492835696163,906.2566528320312,2.072847366333008,0.021044414193573082,4.813411123753037e-05,mstid,0,-0.007000000000000001,-0.009999999999999998,0.012206555615733703,514.738596617775,-145.00797980144134,0.0006164383561643838,27.037037037037027,317.30461435342306,0.7478480339050293,470.0,0.007999999999999997,-0.020000000000000004,0.02154065922853802,291.6895551114492,158.1985905136482,0.0006164383561643838,27.037037037037027,179.80862986322217,0.4807335138320923,293.0
2013-12-16 20:00:00,43.271,-120.358,12.045141902758509,11.19087062432361,1,350.0,0.0,True,45249.0,0.950609243697479,22.96176250043786,21.26392364501953,47600.0,9.909621096393815,757.71142578125,-146.47239685058594,0.016745373948181177,-0.0032370305830092586,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-16 22:00:00,43.271,-120.358,14.044535876603426,13.12480779630932,1,350.0,0.08399159663865546,False,42934.0,0.9019747899159664,23.683732523767993,22.116846084594727,47600.0,9.131332767513557,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 00:00:00,43.271,-120.358,16.04391056910789,15.117725129350656,1,350.0,0.9999879951980792,False,32819.0,0.4262207792207792,16.788923886259337,15.737022399902344,77000.0,8.40687526953365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 14:00:00,43.271,-120.358,6.038912380494956,5.814667875649691,1,350.0,,False,49035.0,0.20602941176470588,14.733147166090614,13.700662612915039,238000.0,7.336958993803303,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-17 16:00:00,43.271,-120.358,8.038253297639576,7.6135065643025595,1,350.0,0.0,True,36323.0,0.8977508650519032,22.50988134964872,21.310762405395508,40460.0,8.742721330888331,1069.7803955078125,165.5966796875,0.0294518733449278,0.004559003377680808,mstid,0,-0.012,-0.009000000000000003,0.015000000000000001,418.87902047863906,-126.86989764584403,0.0005251141552511422,31.73913043478257,219.9593029910664,0.713249921798706,234.0,-0.013000000000000001,-0.009999999999999998,0.016401219466856725,383.09256942000735,-127.56859202882748,0.0005251141552511422,31.73913043478257,201.16733097397668,0.7091308236122131,65.0
2013-12-17 18:00:00,43.271,-120.358,10.037625855747844,9.31766167059322,1,350.0,0.0,True,42158.0,0.8434973989595839,23.108744505826966,21.801349639892578,49980.0,10.044972544624821,1144.2969970703125,240.11317443847656,0.02714305700152551,0.00569555421126421,mstid,0,-0.022,-0.022,0.03111269837220809,201.94922446174394,-135.0,0.0007077625570776255,23.548387096774196,142.93209950488725,0.6870980262756348,342.0,-0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,-159.44395478041653,0.0007077625570776255,23.548387096774196,520.4823677703947,0.4784453213214874,192.0
2013-12-17 20:00:00,43.271,-120.358,12.037016338279965,11.182507046547528,1,350.0,0.0,True,43786.0,0.9198739495798319,22.73281658552827,20.954879760742188,47600.0,10.516855996025392,995.269775390625,91.08589935302734,0.022730319631631687,0.0020802516638429485,mstid,0,0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,171.0273733851036,0.0006164383561643838,27.037037037037027,201.35789385935732,0.8360479474067688,360.0,0.0050000000000000044,-0.018,0.018681541692269404,336.3311984995128,164.47588900324575,0.0006164383561643838,27.037037037037027,207.32745112983676,0.8205866813659668,126.0
2013-12-17 22:00:00,43.271,-120.358,14.036406137864425,13.116176583641353,1,350.0,0.09061624649859944,False,37392.0,0.8728291316526611,23.63600596498617,22.561854362487793,42840.0,9.029068418080298,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 00:00:00,43.271,-120.358,16.03577677542525,15.108825284566901,1,350.0,1.0,False,33737.0,0.3618296868296868,14.025085313778824,12.745953559875488,93240.0,8.781817290893883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 14:00:00,43.271,-120.358,6.0307510226065055,5.807285175606907,1,350.0,0.6916974789915966,False,23958.0,0.40265546218487397,13.586710406823864,12.370514869689941,59500.0,7.402516944592706,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 16:00:00,43.271,-120.358,8.030088086947586,7.606852682451556,1,350.0,0.0,True,35962.0,0.7952675807164972,21.60393414291986,20.144676208496094,45220.0,9.165943968513888,916.8174438476562,12.633655548095703,0.02549406161636328,0.00035130569901828883,mstid,0,-0.015999999999999997,-0.015999999999999997,0.022627416997969517,277.6801836348979,-135.0,0.0005251141552511422,31.73913043478257,145.81379505942144,0.7737492918968201,189.0,-0.011,-0.013000000000000001,0.0170293863659264,368.96134553335565,-139.7636416907262,0.0005251141552511422,31.73913043478257,193.74682528007284,0.6869274973869324,155.0
2013-12-18 18:00:00,43.271,-120.358,10.02945690040086,9.31012566954243,1,350.0,0.0,True,42096.0,0.9309155241043786,22.056269254307473,19.95808219909668,45220.0,10.596140156683242,734.1691284179688,-170.01467895507812,0.01744035367773586,-0.004038737147355523,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-18 20:00:00,43.271,-120.358,12.028843770991719,11.174232019354028,1,350.0,0.0,True,38304.0,0.8941176470588236,21.69699237033812,19.746929168701172,42840.0,9.761823493150747,592.8162841796875,-311.3675537109375,0.015476615606194849,-0.008128852174993147,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-18 22:00:00,43.271,-120.358,14.028230096366862,13.10765143642419,1,350.0,0.10882352941176471,False,35576.0,0.8304388422035481,22.76592941798332,21.246152877807617,42840.0,8.878589051819967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 00:00:00,43.271,-120.358,16.02759738159792,15.100018729180213,1,350.0,0.999922600619195,False,41362.0,0.49476076555023923,15.379635590708126,14.411993980407715,83600.0,8.893868379939198,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 14:00:00,43.271,-120.358,6.02254904347643,5.799706897001696,1,350.0,,False,46656.0,0.2085463972823172,14.889792212087084,13.212406158447266,223720.0,7.87466420034025,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-19 16:00:00,43.271,-120.358,8.021882964441314,7.600102001869106,1,350.0,0.0,True,37253.0,0.7826260504201681,19.767853214235604,18.417097091674805,47600.0,9.381057027413053,1026.181640625,121.99777221679688,0.027546281926958904,0.003274844233130134,mstid,0,-0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,-140.52754015165618,0.0006164383561643838,27.037037037037027,175.87278981212938,0.6645471453666687,747.0,0.024,0.017000000000000005,0.029410882339705485,213.6347095815319,54.68878656036679,0.0006164383561643838,27.037037037037027,131.69262919409505,0.3521743714809418,4.0
2013-12-19 18:00:00,43.271,-120.358,10.021248741375015,9.302634504360633,1,350.0,0.0,True,39457.0,0.921031746031746,20.62497462475418,19.135591506958008,42840.0,10.930540928074885,748.8412475585938,-155.34251403808594,0.018978666587895526,-0.003937007730899104,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-19 20:00:00,43.271,-120.358,12.020632707938574,11.166054405350213,1,350.0,0.0,True,40582.0,0.9472922502334267,21.15920976540611,19.221851348876953,42840.0,10.620798999134474,626.4764404296875,-277.7073059082031,0.015437298320183517,-0.0068431153198019595,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-19 22:00:00,43.271,-120.358,14.020016268106502,13.09924181170944,1,350.0,0.08971693940734188,False,38769.0,0.8573418841220699,22.526991686547568,21.061243057250977,45220.0,9.129156013617573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 00:00:00,43.271,-120.358,16.019380912294658,15.09131574071535,1,350.0,1.0,False,32758.0,0.45535168195718656,15.248445051199962,14.487352848052979,71940.0,8.557295097591222,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 14:00:00,43.271,-120.358,6.014315023896158,5.79194139235261,1,350.0,0.7014249177932043,False,20483.0,0.37418706613080016,12.872648388512554,11.305054664611816,54740.0,7.384987989690778,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 16:00:00,43.271,-120.358,8.013646518342227,7.593260575090394,1,350.0,0.0,True,37890.0,0.7960084033613445,19.723968857201147,18.275936126708984,47600.0,8.770058381823072,1172.73974609375,268.55584716796875,0.03095116775122064,0.007087776383424881,mstid,0,-0.023,-0.022,0.0318276609256791,197.41272605145187,-133.7269699799433,0.00047945205479452135,34.7619047619047,94.64993714795654,1.0224777460098267,505.0,,,,,,,,,,
2013-12-20 18:00:00,43.271,-120.358,10.013009974074967,9.295195335910979,1,350.0,0.0,True,42751.0,0.9454002653693057,22.365438761486594,20.777812957763672,45220.0,10.146204134095127,1319.8289794921875,415.64520263671875,0.030872470339692346,0.009722467372382372,mstid,0,0.018000000000000006,-0.0010000000000000009,0.018027756377319952,348.52841228119917,93.17983011986423,0.0006164383561643838,27.037037037037027,214.84628154320504,0.7045620679855347,194.0,0.016000000000000004,-0.0020000000000000018,0.016124515496597103,389.66661097541703,97.1250163489018,0.0006164383561643838,27.037037037037027,240.2054451218325,0.6868734955787659,53.0
2013-12-20 20:00:00,43.271,-120.358,12.012391751439988,11.157983030563258,1,350.0,0.0,True,44115.0,0.9267857142857143,23.10289967476504,21.882965087890625,47600.0,10.043512907074051,1224.3048095703125,320.1210632324219,0.027752574171377366,0.007256512824037671,mstid,0,0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,173.29016319224309,0.000570776255707763,29.19999999999998,209.51347317009225,0.754655659198761,434.0,0.022,-0.026000000000000002,0.0340587727318528,184.48067276667783,139.7636416907262,0.000570776255707763,29.19999999999998,105.29718765221345,0.5707110166549683,379.0
2013-12-20 22:00:00,43.271,-120.358,14.011773262044766,13.090957112233337,1,350.0,0.06966786714685874,False,39413.0,0.7885754301720689,23.423385836589134,22.235641479492188,49980.0,8.611434242087954,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 00:00:00,43.271,-120.358,16.011135982870233,15.082726564682329,1,350.0,0.9991273432449903,False,42887.0,0.490922619047619,14.386257855041952,13.449748039245605,87360.0,7.77524197629138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 14:00:00,43.271,-120.358,6.006057620676378,5.78399720367632,1,350.0,0.708,False,20098.0,0.337781512605042,15.26706759391171,14.499446392059326,59500.0,7.431472231220869,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 16:00:00,43.271,-120.358,8.005387411054567,7.586334528871136,1,350.0,0.0,True,41029.0,0.7835943468296409,22.082115164042282,21.773025512695312,52360.0,8.07367055356436,1679.79541015625,775.6116943359375,0.04094166102406225,0.018903987285479477,mstid,0,-0.004999999999999999,-0.019000000000000003,0.019646882704388503,319.80571176190296,-165.25643716352928,0.0005251141552511422,31.73913043478257,167.93450617634193,0.9080634713172913,477.0,0.011,-0.029000000000000005,0.03101612483854165,202.5780248141088,159.22774531795417,0.0005251141552511422,31.73913043478257,106.37658837270565,0.4519132673740387,160.0
2013-12-21 18:00:00,43.271,-120.358,10.004749266339012,9.287815355552166,1,350.0,0.0,True,44177.0,0.9280882352941177,24.004028588705427,22.86184310913086,47600.0,10.33695230671552,1320.7630615234375,416.57928466796875,0.029897074530263204,0.009429777591687276,mstid,0,0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,140.52754015165618,0.00047945205479452135,34.7619047619047,136.7899476316564,0.665194571018219,324.0,0.012,-0.018,0.021633307652783935,290.4403435676661,146.30993247402023,0.00047945205479452135,34.7619047619047,139.25221951874425,0.6589801907539368,488.0
2013-12-21 20:00:00,43.271,-120.358,12.004129574576893,11.15002672606335,1,350.0,0.0,True,41801.0,0.9243918620079611,22.93544219629077,21.400590896606445,45220.0,9.759320594138275,1101.044921875,196.86106872558594,0.02634015745735748,0.004709482278548023,mstid,0,0.006000000000000005,-0.023,0.023769728648009424,264.33559256074074,165.37912601136836,0.00038812785388127785,42.94117647058831,102.59600624503618,0.6071436405181885,858.0,-0.025,-0.029000000000000005,0.038288379438153296,164.1016255944896,-139.23639479905884,0.00038812785388127785,42.94117647058831,63.69241176041823,0.41178780794143677,22.0
2013-12-21 22:00:00,43.271,-120.358,14.003509756317042,13.082806725268204,1,350.0,0.07726423902894491,False,36300.0,0.8473389355742297,22.84041614583701,21.853103637695312,42840.0,8.70869105886707,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 00:00:00,43.271,-120.358,16.002871276346173,15.07426144982801,1,350.0,1.0,False,28368.0,0.33924898349677113,11.894182678292102,10.315648555755615,83620.0,7.937608210833553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 16:00:00,43.271,-120.358,7.997114363973042,7.579330088330825,1,350.0,0.0,True,36930.0,0.8166740380362671,20.18368063703837,19.442543983459473,45220.0,8.224535377218253,1108.876708984375,204.6929473876953,0.030026447576072975,0.005542728063571495,mstid,0,-0.008000000000000002,-0.020000000000000004,0.021540659228538022,291.6895551114491,-158.19859051364818,0.000570776255707763,29.19999999999998,166.4894720955761,1.0058642625808716,462.0,0.025,0.006999999999999996,0.02596150997149434,242.0192552004296,74.35775354279129,0.000570776255707763,29.19999999999998,138.13884429248273,0.3713131844997406,24.0
2013-12-22 18:00:00,43.271,-120.358,9.996475344393266,9.280501805780165,1,350.0,0.0,True,40317.0,0.8915745245466608,21.509477884963346,19.648914337158203,45220.0,9.808221417751781,1289.80908203125,385.625244140625,0.031991692884670235,0.009564829827135576,mstid,0,-0.013000000000000001,-0.014000000000000002,0.0191049731745428,328.87694998451354,-137.12109639666144,0.00047945205479452135,34.7619047619047,157.68072944463006,0.8396630883216858,627.0,,,,,,,,,,
2013-12-22 20:00:00,43.271,-120.358,11.995854908333365,11.142194343837946,1,350.0,0.0,True,37223.0,0.9199950568462679,21.983816099846457,20.55516242980957,40460.0,9.593246519549183,918.4454345703125,14.2615966796875,0.02467413788706747,0.0003831393675869086,mstid,0,0.018000000000000006,0.0040000000000000036,0.01843908891458578,340.75356631148026,77.47119229084849,0.0006164383561643838,27.037037037037027,210.05356827420022,0.5446171164512634,206.0,-0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,-171.46923439005187,0.0006164383561643838,27.037037037037027,191.5172371873311,0.5325999855995178,574.0
2013-12-22 22:00:00,43.271,-120.358,13.995234486584163,13.074800034332748,1,350.0,0.12262682850918145,False,41101.0,0.6450251098556183,20.808091318278716,19.39531707763672,63720.0,8.68211975301058,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 00:00:00,43.271,-120.358,15.994595533012115,15.065930654296718,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-23 02:00:00,43.271,-120.358,17.99392436847606,17.194804864386093,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-23 16:00:00,43.271,-120.358,7.988836157906766,7.572253573119985,1,350.0,0.0,True,37466.0,0.8285272003538258,19.992262809763904,19.13597297668457,45220.0,7.800659212672765,1166.0078125,261.8240051269531,0.03112175872791331,0.0069883095373659615,mstid,0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.0005251141552511422,31.73913043478257,173.89309749871433,0.6860754489898682,415.0,-0.016999999999999998,-0.021000000000000005,0.027018512172212596,232.55112150999855,-141.00900595749454,0.0005251141552511422,31.73913043478257,122.11588572442861,0.4900166988372803,239.0
2013-12-23 18:00:00,43.271,-120.358,9.988196994720086,9.273261971088482,1,350.0,0.0,True,40270.0,0.8905351614329943,22.64311728913523,21.037410736083984,45220.0,9.598422660112487,1253.2261962890625,349.0422668457031,0.03112059091852651,0.008667550703891311,mstid,0,-0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,-141.84277341263095,0.00047945205479452135,34.7619047619047,169.19807648133263,0.8781954050064087,701.0,,,,,,,,,,
2013-12-23 20:00:00,43.271,-120.358,11.987576544920302,11.134494740341706,1,350.0,0.0,True,36489.0,0.8813768115942029,22.82087778808575,21.510255813598633,41400.0,9.044759493096834,1037.0859375,132.90213012695312,0.028421878853901177,0.0036422519150141994,mstid,0,0.012,-0.023,0.025942243542145693,242.1989947389069,152.4471884232822,0.0005251141552511422,31.73913043478257,127.18212052499692,0.5906173586845398,302.0,-0.003999999999999998,-0.015999999999999997,0.016492422502470638,380.9740689239763,-165.96375653207355,0.0005251141552511422,31.73913043478257,200.0548763756042,0.5651549100875854,352.0
2013-12-23 22:00:00,43.271,-120.358,13.986956250839214,13.066946397580116,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-24 00:00:00,43.271,-120.358,15.986317556707753,15.057744416896613,1,350.0,1.0,False,26419.0,0.3335732323232323,10.638358786111615,8.971866607666016,79200.0,6.939670629192178,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 02:00:00,43.271,-120.358,17.98564675514888,17.185851156196772,1,350.0,,False,2431.0,0.012159863945578232,4.86563344268532,4.251053333282471,199920.0,2.7328940576681284,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-24 16:00:00,43.271,-120.358,7.980561651447532,7.565111364688404,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-24 18:00:00,43.271,-120.358,9.979923083938315,9.266103138793218,1,350.0,0.0,True,39458.0,0.872578505086245,23.224854342851305,22.032318115234375,45220.0,9.116808280010558,1754.3748779296875,850.1911010742188,0.044461829741235935,0.021546735796903513,mstid,0,-0.007000000000000001,-0.012,0.013892443989449806,452.27357489806406,-149.74356283647072,0.00045629202689721483,36.526315789473635,206.36882620228695,0.678109347820282,638.0,0.018000000000000006,-0.0030000000000000027,0.018248287590894665,344.3164338507413,99.46232220802563,0.00045629202689721483,36.526315789473635,157.10884349577552,0.452066034078598,211.0
2013-12-24 20:00:00,43.271,-120.358,11.979303359158974,11.126936727941906,1,350.0,0.0,True,38227.0,0.8923202614379085,23.474382143819952,22.816301345825195,42840.0,8.446153775386525,1295.19189453125,391.0080871582031,0.03388159925003924,0.010228584172396556,mstid,0,-0.0010000000000000009,-0.028000000000000004,0.028017851452243805,224.25650010634197,-177.9545915111128,0.0007077625570776255,23.548387096774196,158.7203539565434,0.6652542948722839,657.0,0.019999999999999997,0.0030000000000000027,0.020223748416156682,310.6835181038927,81.46923439005187,0.0007077625570776255,23.548387096774196,219.89016121508385,0.39328619837760925,73.0
2013-12-24 22:00:00,43.271,-120.358,13.97868393227065,13.0592550937128,1,350.0,0.09611344537815127,False,42458.0,0.743312324929972,23.164440425758876,22.64450454711914,57120.0,7.535580775344135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 00:00:00,43.271,-120.358,15.978046239171114,15.049712895048847,1,350.0,1.0,False,17765.0,0.2492283950617284,13.95169024414121,13.204065322875977,71280.0,8.839429041120239,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 02:00:00,43.271,-120.358,17.97737654522948,17.177002676569305,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-25 16:00:00,43.271,-120.358,7.972299816280337,7.557909849738857,1,350.0,0.0,True,41498.0,0.7580928023383267,21.49630445119266,20.383655548095703,54740.0,8.403228539377151,1713.8856201171875,809.701904296875,0.0413004390601279,0.019511829589302497,mstid,0,0.030000000000000006,0.006999999999999996,0.03080584360149873,203.9608260191876,76.86597769360368,0.0006164383561643838,27.037037037037027,125.72927631319789,0.8172551393508911,183.0,-0.006,-0.012,0.01341640786499874,468.3209820693817,-153.434948822922,0.0006164383561643838,27.037037037037027,288.69101634413954,0.7060948610305786,550.0
