# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20111101_20120501
# MongoDB_MUSICcollection: music_guc_fhe_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-28 18:00:00,38.859,-99.389,11.575294624132042,11.185802187798435,1,350.0,0.0,True,24428.0,0.7841551104262968,21.878563854524348,21.287922859191895,31152.0,6.796855270016007,1548.485107421875,639.8335571289062,0.0633897620526394,0.026192629651584504,mstid,0,0.018999999999999996,-0.021000000000000005,0.02831960451701259,221.86698629230693,137.86240522611175,0.0005251141552511422,31.73913043478257,116.5054950850015,0.768116295337677,767.0,,,,,,,,,,
2011-11-28 20:00:00,38.859,-99.389,13.574894315207725,13.074084923210346,1,350.0,0.0,True,30204.0,0.5966575797084271,20.67704362904626,19.6542911529541,50622.0,6.813095181839796,1975.911376953125,1067.2598876953125,0.06541886428794613,0.03533505124140222,mstid,0,0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,171.86989764584402,0.00047945205479452135,34.7619047619047,213.01493539115486,0.7858494520187378,592.0,,,,,,,,,,
2011-11-28 22:00:00,38.859,-99.389,15.574477055794759,15.016303973888009,1,350.0,0.7688050830088132,False,26783.0,0.5032695704460897,20.326455304649844,20.034860610961914,53218.0,6.852316066331076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-29 00:00:00,38.859,-99.389,17.574027088155013,17.01097568318249,1,350.0,1.0,False,4180.0,0.08703618873110398,13.845653957741682,14.17992639541626,48026.0,6.148891744822499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-29 14:00:00,38.859,-99.389,7.570369165611321,7.630824851406564,1,350.0,0.0,True,19950.0,0.8538777606574217,22.05511292255612,22.081270217895508,23364.0,7.078112038318016,1275.2275390625,366.57586669921875,0.06392117990288221,0.01837473016036184,mstid,0,0.020999999999999998,-0.026000000000000002,0.03342154993413681,187.99802281946037,141.0724564072077,0.0005251141552511422,31.73913043478257,98.72042294172589,0.7073116302490234,175.0,-0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,-168.69006752597977,0.0005251141552511422,31.73913043478257,215.68784195148368,0.6848539113998413,196.0
2011-11-29 16:00:00,38.859,-99.389,9.569928279658853,9.432110706816657,1,350.0,0.0,True,23036.0,0.8066956156324415,21.51407907108069,20.955671310424805,28556.0,6.256427331122605,1153.29296875,244.64151000976562,0.050064810242663654,0.010619964838069353,mstid,0,0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,175.2363583092738,0.0005251141552511422,31.73913043478257,136.99969398890468,0.7392505407333374,248.0,0.018000000000000006,-0.008000000000000002,0.019697715603592215,318.9804053234346,113.96248897457819,0.0005251141552511422,31.73913043478257,167.50112608308228,0.6049861311912537,342.0
2011-11-29 18:00:00,38.859,-99.389,11.569509343552049,11.178855072475242,1,350.0,0.0,True,24919.0,0.8346955181885175,20.816774984085185,20.634235382080078,29854.0,5.721946796425822,1056.045654296875,147.39405822753906,0.04237913456787491,0.005914926691582289,mstid,0,-0.0010000000000000009,-0.015999999999999997,0.016031219541881393,391.9343310572742,-176.42366562500263,0.0006164383561643838,27.037037037037027,241.6033547613335,0.9985281229019165,477.0,0.015000000000000003,-0.029000000000000005,0.03264965543462902,192.4426222432806,152.65012421993012,0.0006164383561643838,27.037037037037027,118.62901371161136,0.44312483072280884,179.0
2011-11-29 20:00:00,38.859,-99.389,13.569093537506099,13.065744793909605,1,350.0,0.0,True,23902.0,0.8006297313592818,20.697549828973518,20.457759857177734,29854.0,6.185835031563204,1194.6837158203125,286.0320739746094,0.0499825837093261,0.011966867792427805,mstid,0,0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,176.82016988013575,0.0005251141552511422,31.73913043478257,183.0172027960638,0.8233994245529175,542.0,,,,,,,,,,
2011-11-29 22:00:00,38.859,-99.389,15.56866085529414,15.007503849464404,1,350.0,0.7525716417645282,False,29596.0,0.5302612247823126,19.52682834400204,19.225204467773438,55814.0,6.631207685185266,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-30 00:00:00,38.859,-99.389,17.56819549928577,17.002257648687287,1,350.0,1.0,False,19501.0,0.5007960965588084,17.47669547382706,17.766353607177734,38940.0,6.581031774947208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-30 14:00:00,38.859,-99.389,7.564429568407503,7.628468171694428,1,350.0,0.0,True,43642.0,0.6667990832696715,21.600249284755368,21.439048767089844,65450.0,7.129833874399053,2161.777099609375,1253.1256103515625,0.049534327015475346,0.028713753044121774,mstid,0,-0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,-170.53767779197437,0.0006164383561643838,27.037037037037027,212.24985648333384,1.059152364730835,503.0,,,,,,,,,,
2011-11-30 16:00:00,38.859,-99.389,9.563973449446712,9.428324978410068,1,350.0,0.0,True,50101.0,0.8391002880686005,22.529910059884713,21.998353958129883,59708.0,6.425183557394061,1297.9862060546875,389.33465576171875,0.025907391190888154,0.007770995703912472,mstid,0,0.030000000000000006,-0.025,0.03905124837953328,160.89588855429773,129.8055710922652,0.0007534246575342463,22.121212121212128,121.22292973269003,0.6534785032272339,442.0,0.046,0.025,0.0523545604508337,120.01218715378465,61.47688139368797,0.0007534246575342463,22.121212121212128,90.42014100627607,0.5016421675682068,143.0
2011-11-30 18:00:00,38.859,-99.389,11.563539400290008,11.171808963028532,1,350.0,0.0,True,51418.0,0.8927356066393499,21.642255309981213,21.617549896240234,57596.0,6.215188778557754,955.328369140625,46.67678451538086,0.018579648549936306,0.0009077907447855004,mstid,0,-0.008000000000000002,-0.015000000000000003,0.017,369.5991357164462,-151.92751306414706,0.000570776255707763,29.19999999999998,210.9584107970585,0.6363638043403625,388.0,0.009999999999999998,-0.013000000000000001,0.016401219466856725,383.09256942000735,142.43140797117252,0.000570776255707763,29.19999999999998,218.66014236301805,0.6090870499610901,442.0
2011-11-30 20:00:00,38.859,-99.389,13.563108588286989,13.05732452773825,1,350.0,0.0,True,50704.0,0.8069773363891011,21.729726527787864,21.52266502380371,62832.0,5.027548929976744,1184.5357666015625,275.88421630859375,0.023361781449226147,0.005441074004192839,mstid,0,-0.015999999999999997,-0.011,0.019416487838947595,323.60050691434134,-124.50852298766841,0.00047945205479452135,34.7619047619047,155.15092797262966,0.9888782501220703,377.0,-0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,-174.28940686250036,0.00047945205479452135,34.7619047619047,149.8767855320983,0.5671281218528748,263.0
2011-11-30 22:00:00,38.859,-99.389,15.562660976803445,14.99862808652243,1,350.0,0.7403934300993125,False,59851.0,0.5715336134453781,20.847580654049764,20.17416763305664,104720.0,6.619927979928988,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 00:00:00,38.859,-99.389,17.56218072832159,16.993442887579413,1,350.0,1.0,False,51163.0,0.5281832634773811,17.83452580364522,17.314109802246094,96866.0,7.579764087704239,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 14:00:00,38.859,-99.389,7.558310250399973,7.625784955887379,1,350.0,0.0009071810542398777,False,61310.0,0.5854660045836516,19.888345677273986,19.10757064819336,104720.0,6.642628161279261,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 16:00:00,38.859,-99.389,9.557839386375282,9.424332438946784,1,350.0,0.0,True,50353.0,0.7693353705118411,21.50541137243064,20.778432846069336,65450.0,6.036955254346622,1445.1158447265625,536.4644165039062,0.028699697033474917,0.010654070591700718,mstid,0,0.027000000000000003,-0.014000000000000002,0.030413812651491103,206.5898603104448,117.40757543781842,0.0006164383561643838,27.037037037037027,127.34991389000028,0.7698864936828613,331.0,0.019999999999999997,0.0020000000000000018,0.020099751242241778,312.60015268123317,84.28940686250036,0.0006164383561643838,27.037037037037027,192.69872425555477,0.6350627541542053,211.0
2011-12-01 18:00:00,38.859,-99.389,11.557390712716828,11.164670435659756,1,350.0,0.0,True,25690.0,0.8109217171717171,22.23721878127673,22.087661743164062,31680.0,6.137214692872591,1613.4345703125,704.7830810546875,0.06280399261629038,0.027434140951914654,mstid,0,0.030000000000000006,0.0050000000000000044,0.030413812651491106,206.5898603104448,80.53767779197437,0.0007534246575342463,22.121212121212128,155.64989475444466,0.6477624177932739,308.0,0.0030000000000000027,-0.026000000000000002,0.026172504656604804,240.06817038024607,173.418055344822,0.0007534246575342463,22.121212121212128,180.87327905360996,0.6292874217033386,261.0
2011-12-01 20:00:00,38.859,-99.389,13.556945385095368,13.048832147560372,1,350.0,0.0,True,29065.0,0.6997544298921418,20.411920841700358,20.044525146484375,41536.0,7.407035566346606,1966.7083740234375,1058.0567626953125,0.06766586526831025,0.03640312274884956,mstid,0,0.0,-0.009000000000000003,0.009000000000000003,698.1317007977316,180.0,0.00043378995433789865,38.42105263157903,302.8425186108875,0.9302490949630737,532.0,0.017000000000000005,-0.024,0.029410882339705485,213.6347095815319,144.6887865603668,0.00043378995433789865,38.42105263157903,92.67259091436296,0.4223666489124298,46.0
2011-12-01 22:00:00,38.859,-99.389,15.556483337194399,14.989685341805078,1,350.0,0.7432486631016043,False,29074.0,0.5599768875192604,18.302098852523017,17.608993530273438,51920.0,7.432276101075527,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 00:00:00,38.859,-99.389,17.555988691681428,16.984540038807943,1,350.0,1.0,False,11369.0,0.25025313669381466,11.952817793948972,11.54955005645752,45430.0,6.110313349417902,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 14:00:00,38.859,-99.389,7.552017132594391,7.622780209420819,1,350.0,0.0009794127441186266,False,60423.0,0.5917905623787977,19.312538934772384,18.673173904418945,102102.0,7.3224429011563865,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 16:00:00,38.859,-99.389,9.55153201289361,9.420138452307786,1,350.0,0.0,True,52660.0,0.8045836516424751,20.522019724751036,19.51561450958252,65450.0,6.934176718954885,1464.1611328125,555.509521484375,0.027804047337875046,0.010548984456596563,mstid,0,0.017000000000000005,0.0010000000000000009,0.017029386365926404,368.96134553335554,86.6335393365702,0.000570776255707763,29.19999999999998,210.59437530442682,0.6513879299163818,792.0,0.0030000000000000027,-0.034999999999999996,0.035128336140500586,178.86373217476418,175.10090754621223,0.000570776255707763,29.19999999999998,102.09117133262804,0.5647038221359253,66.0
2011-12-02 18:00:00,38.859,-99.389,11.551069204868014,11.157446364332486,1,350.0,0.0,True,52635.0,0.8042016806722689,20.976459642232083,20.086183547973633,65450.0,7.02332331838846,1539.324951171875,630.6734619140625,0.029245273129512205,0.011982016945265746,mstid,0,0.023,-0.026000000000000002,0.034713109915419565,181.00323832952216,138.50353164478446,0.0007990867579908671,20.857142857142872,144.63729090258613,0.9407082796096802,496.0,0.0010000000000000009,-0.028000000000000004,0.028017851452243805,224.25650010634197,177.9545915111128,0.0007990867579908671,20.857142857142872,179.20039962835534,0.40583446621894836,78.0
2011-12-02 20:00:00,38.859,-99.389,13.550609853737157,13.040276032257973,1,350.0,0.0,True,60386.0,0.606992079128302,19.432459040008,18.81596279144287,99484.0,6.935995104327543,1727.095947265625,818.4443969726562,0.028600933118034397,0.0135535454736637,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-02 22:00:00,38.859,-99.389,15.550133864287144,14.980684648347326,1,350.0,0.76122896711132,False,55223.0,0.5408610996846291,20.052127119753248,19.263980865478516,102102.0,6.842041856608146,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 00:00:00,38.859,-99.389,17.54962531950702,16.975558188203593,1,350.0,1.0,False,36984.0,0.4154945400620141,16.207617866395115,15.87933349609375,89012.0,6.8845187912960375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 14:00:00,38.859,-99.389,7.545556171244879,7.619459383561381,1,350.0,6.642973394891553e-05,False,44164.0,0.7334506925299764,21.374678674102444,20.475261688232422,60214.0,6.41913326713628,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 16:00:00,38.859,-99.389,9.545057290040058,9.415748636214508,1,350.0,0.0,True,47991.0,0.8332349468713105,21.778704920239527,20.85288429260254,57596.0,5.636461424616867,820.1658325195312,-88.48576354980469,0.017089992551093565,-0.0018437991196225269,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-03 18:00:00,38.859,-99.389,11.544580842763343,11.150143900939662,1,350.0,0.0,True,53054.0,0.8810907762314412,21.32580822713188,20.8230619430542,60214.0,5.120431273868026,750.632568359375,-158.01904296875,0.014148463232920704,-0.0029784567227494627,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-03 20:00:00,38.859,-99.389,13.544107965447264,13.0316648912033,1,350.0,0.0,True,54130.0,0.8270435446906035,21.192722142797596,20.908781051635742,65450.0,5.408775900674815,1288.044189453125,379.3926086425781,0.023795384988973305,0.007008915733282433,mstid,0,-0.015999999999999997,-0.013000000000000001,0.0206155281280883,304.779255139181,-129.0938588862295,0.000570776255707763,29.19999999999998,173.96076206574267,0.9773055911064148,328.0,-0.0030000000000000027,-0.022,0.022203603311174516,282.9804342621009,-172.23483398157467,0.000570776255707763,29.19999999999998,161.5185127066787,0.7134636044502258,280.0
2011-12-03 22:00:00,38.859,-99.389,15.543618534815423,14.971635385597587,1,350.0,0.75862163047037,False,60903.0,0.5538851904398123,21.080191578957834,20.2325382232666,109956.0,6.168434784512365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 00:00:00,38.859,-99.389,17.543096594375776,16.966506834635318,1,350.0,1.0,False,47624.0,0.519742442431518,16.908318442197235,16.310091018676758,91630.0,7.804352785899374,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 14:00:00,38.859,-99.389,7.538933400457415,7.61582833025897,1,350.0,0.00010417390096534482,False,41959.0,0.7285054517674838,20.760518751115658,20.243581771850586,57596.0,7.061831711488926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 16:00:00,38.859,-99.389,9.538421260399863,9.411168820501663,1,350.0,0.0,True,51842.0,0.8250891265597148,20.346108395492887,19.240360260009766,62832.0,7.134143562936689,1348.031982421875,439.3804016113281,0.02600270017402637,0.008475375209508277,mstid,0,-0.003999999999999998,-0.009000000000000003,0.009848857801796106,637.9608106468693,-156.03751102542185,0.00043378995433789865,38.42105263157903,276.74099091987426,0.7921184301376343,383.0,0.015000000000000003,-0.008000000000000002,0.017,369.5991357164462,118.07248693585296,0.00043378995433789865,38.42105263157903,160.328392205764,0.6496682167053223,355.0
2011-12-04 18:00:00,38.859,-99.389,11.537931677663838,11.142770425466479,1,350.0,0.0,True,53040.0,0.8441558441558441,19.696603415292852,19.024152755737305,62832.0,6.153584021843631,1144.9261474609375,236.2745361328125,0.021586088753034267,0.004454648117134474,mstid,0,0.0,-0.023,0.023,273.1819698773733,180.0,0.00043378995433789865,38.42105263157903,118.50359423904298,0.847476601600647,290.0,0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,169.99202019855866,0.00043378995433789865,38.42105263157903,157.88876465595027,0.7405934929847717,205.0
2011-12-04 20:00:00,38.859,-99.389,13.537445780384452,13.023007707106455,1,350.0,0.0,True,61364.0,0.6334936923172217,19.5551944897147,18.942522048950195,96866.0,6.822633943605177,1976.5401611328125,1067.8885498046875,0.032210093232722975,0.017402525092964728,mstid,0,-0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,-169.99202019855866,0.0005251141552511422,31.73913043478257,191.12850458351934,1.0560895204544067,283.0,0.012,-0.024,0.02683281572999748,234.16049103469086,153.434948822922,0.0005251141552511422,31.73913043478257,122.96098844287434,0.802455484867096,227.0
2011-12-04 22:00:00,38.859,-99.389,15.536943418106354,14.96254721751902,1,350.0,0.7388554352222172,False,53329.0,0.5991214667685256,19.32501689063255,18.910383224487305,89012.0,7.816563773907838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 00:00:00,38.859,-99.389,17.53640859510363,16.957395823119356,1,350.0,1.0,False,23471.0,0.2298779651720828,12.118088001428264,11.733649253845215,102102.0,6.15616530964567,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 14:00:00,38.859,-99.389,7.5321549751426975,7.611893231775596,1,350.0,0.00028647822765469827,False,22516.0,0.7227786337955829,21.415028524321507,21.194782257080078,31152.0,7.183474680584833,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 16:00:00,38.859,-99.389,9.531630090682794,9.40640498445549,1,350.0,0.0,True,28108.0,0.8328789854213583,20.636631706157246,19.94236183166504,33748.0,6.83121471216309,1517.7020263671875,609.0504760742188,0.05399537592027848,0.021668225276583845,mstid,0,-0.009999999999999998,-0.006,0.011661903789690599,538.7786951847495,-120.96375653207355,0.0005251141552511422,31.73913043478257,282.9203193892523,0.9025068879127502,438.0,0.044,0.0,0.044,142.79966607226334,90.0,0.0005251141552511422,31.73913043478257,74.98612601968175,0.4436139762401581,115.0
2011-12-05 18:00:00,38.859,-99.389,11.531127888211087,11.135333474473263,1,350.0,0.0,True,55924.0,0.6833333333333333,19.339057509236287,18.538984298706055,81840.0,7.130314742192566,1680.3115234375,771.659912109375,0.030046340094369142,0.013798367643755364,mstid,0,0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,173.99099404250546,0.000570776255707763,29.19999999999998,187.71515410074988,1.1717236042022705,292.0,0.014000000000000002,-0.0010000000000000009,0.0140356688476182,447.65841766392333,94.08561677997488,0.000570776255707763,29.19999999999998,255.51279547027605,0.6014707684516907,162.0
2011-12-05 20:00:00,38.859,-99.389,13.530629489274705,13.014313656346424,1,350.0,0.0,True,61904.0,0.6062956651191945,19.572724852217018,18.97273063659668,102102.0,7.172038777002003,2266.100341796875,1357.4486083984375,0.036606686834402866,0.021928285868416216,mstid,0,0.011,-0.011,0.015556349186104044,403.8984489234879,135.0,0.0006164383561643838,27.037037037037027,248.97849591173917,1.2921574115753174,203.0,0.006999999999999996,-0.009000000000000003,0.011401754250991379,551.0718060453956,142.12501634890182,0.0006164383561643838,27.037037037037027,339.7017982471618,0.8274168372154236,33.0
2011-12-05 22:00:00,38.859,-99.389,15.53011471716183,14.953430008451477,1,350.0,0.7568705803999921,False,56180.0,0.5502340796458444,19.634165511371275,18.991823196411133,102102.0,7.24811295451063,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 00:00:00,38.859,-99.389,17.529567537207072,16.94823525551613,1,350.0,1.0,False,34262.0,0.4089715431627196,15.027160154930117,14.126177787780762,83776.0,7.102532717457986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 14:00:00,38.859,-99.389,7.52522720554908,7.607660517756305,1,350.0,0.0004729164393029939,False,39717.0,0.7224162392229619,19.74879740340552,19.27366828918457,54978.0,6.7131001627898685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 16:00:00,38.859,-99.389,9.524690105215864,9.401463184833451,1,350.0,0.0,True,43675.0,0.8780306380925575,19.72780102579677,18.909954071044922,49742.0,7.349456886744603,1180.3782958984375,271.7267150878906,0.02702640631707928,0.006221561879516672,mstid,0,0.0020000000000000018,-0.028000000000000004,0.0280713376952364,223.82920883196167,175.91438322002512,0.0006164383561643838,27.037037037037027,137.976909553949,0.5911049842834473,661.0,,,,,,,,,,
2011-12-06 18:00:00,38.859,-99.389,11.5241758128354,11.127840660615178,1,350.0,0.0,True,56164.0,0.6500914415352917,18.332749561741434,17.43627643585205,86394.0,7.071175449809128,1485.5709228515625,576.9193115234375,0.026450589752360275,0.010272048136233843,mstid,0,,,,,,,,,,,0.018000000000000006,-0.013000000000000001,0.022203603311174522,282.9804342621008,125.8376529542783,0.000570776255707763,29.19999999999998,161.51851270667865,0.5149260759353638,107.0
2011-12-06 20:00:00,38.859,-99.389,13.52366544469215,13.005592020449999,1,350.0,0.0,True,61903.0,0.6222407623336416,18.714197425584775,17.908971786499023,99484.0,7.4185396086893824,2361.971435546875,1453.320068359375,0.03815600916832585,0.023477376998842947,mstid,0,0.0050000000000000044,-0.007000000000000001,0.00860232526704263,730.4054557494854,144.4623222080256,0.00047945205479452135,34.7619047619047,350.1943965922196,0.9401856660842896,603.0,,,,,,,,,,
2011-12-06 22:00:00,38.859,-99.389,15.523138798777298,14.944293730990662,1,350.0,0.7728545963840081,False,54886.0,0.5823571852983618,18.494286240402705,17.52846336364746,94248.0,7.810272604669295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 00:00:00,38.859,-99.389,17.522579801825838,16.93903539390896,1,350.0,1.0,False,18382.0,0.21276940528277427,12.407775691254733,11.926727294921875,86394.0,6.533239677798515,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 14:00:00,38.859,-99.389,7.518156577220765,7.603136784945405,1,350.0,0.000863586541335902,False,20783.0,0.696154619146513,20.3595102367012,20.083938598632812,29854.0,6.70072253914642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 16:00:00,38.859,-99.389,9.51760780457135,9.396349488027552,1,350.0,0.0,True,22971.0,0.8427250715386309,20.866241682173094,20.509511947631836,27258.0,7.246325989119831,1673.7581787109375,765.1065673828125,0.07286396668455607,0.0333074993419012,mstid,0,-0.007000000000000001,-0.011,0.013038404810405298,481.89831490469527,-147.52880770915152,0.0005251141552511422,31.73913043478257,253.05162654812796,0.8347964882850647,310.0,0.013000000000000001,-0.027000000000000003,0.029966648127543398,209.67260937683886,154.29004621918875,0.0005251141552511422,31.73913043478257,110.10205515222145,0.5474569797515869,27.0
2011-12-07 18:00:00,38.859,-99.389,11.517081967054066,11.120299597667024,1,350.0,0.0,True,20962.0,0.7690219385134639,21.1555278444322,21.208998680114746,27258.0,6.7065068976516224,1390.5826416015625,481.93096923828125,0.06633826169266112,0.02299069598503393,mstid,0,0.028000000000000004,0.0030000000000000027,0.02816025568065745,223.1224523822539,83.88449643371459,0.0005251141552511422,31.73913043478257,117.16475810027045,0.8055292963981628,455.0,0.008999999999999998,-0.023,0.024698178070456937,254.39873699409853,158.6293777306568,0.0005251141552511422,31.73913043478257,133.58837787361352,0.6217052340507507,220.0
2011-12-07 20:00:00,38.859,-99.389,13.51656017703025,12.99685210410517,1,350.0,0.0,True,19633.0,0.7562788906009245,22.660564242260335,22.43754768371582,25960.0,6.563697627814445,1380.9681396484375,472.3164978027344,0.0703391300182569,0.02405727590295596,mstid,0,-0.007000000000000001,-0.03,0.030805843601498725,203.96082601918764,-166.8659776936037,0.0005251141552511422,31.73913043478257,107.1027168593909,0.773328959941864,184.0,-0.006,-0.03,0.03059411708155671,205.37233646684734,-168.6900675259798,0.0005251141552511422,31.73913043478257,107.84392097574188,0.7710872888565063,179.0
2011-12-07 22:00:00,38.859,-99.389,15.516022208190174,14.93514838166096,1,350.0,0.7684273709483793,False,27415.0,0.6034558661677306,20.51240730901367,19.985340118408203,45430.0,7.227679643690549,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 00:00:00,38.859,-99.389,17.515451949055592,16.929806573084406,1,350.0,1.0,False,15045.0,0.12951962809917356,11.781905772124228,10.403480529785156,116160.0,7.136062444896526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 14:00:00,38.859,-99.389,7.510949755523253,7.598328734138095,1,350.0,0.00498572634795545,False,58796.0,0.591009609585461,18.207083121020176,17.277670860290527,99484.0,6.944368595387194,,,,,None,1,,,,,,,,,,,,,,,,,,,,
