# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:16.982247 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20111101_20120501 Season Attributes:
# {'min_orig_rti_fraction': 0.25}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.2547268907563025}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_sas_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.2637721755368814}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_kap_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2509416195856874}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2562676553672316}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_cve_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2609804993621287}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.250435022493846}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25746753246753246}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_bks_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2546440972222222}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_wal_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.2519715578539108}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2012-03-08 14:00:00,,-0.07250190386312262,,,,,-0.015632337084888707,-0.034728236548677516,,-0.0003013981824595852
2012-03-08 16:00:00,-0.026593135841287058,-0.03482867613596498,,,,-0.009827647629554513,0.03670965463364388,0.021816671490121245,,-0.011473051753580165
2012-03-08 18:00:00,-0.016282824475618334,-0.020746270253308993,,,-0.007844537254271469,-0.005963976853214546,0.01002351110267338,-0.015530450599720493,,-0.030663712394744826
2012-03-08 20:00:00,-0.029034415625262492,-0.02929928420313426,,,-0.015093062308160387,-0.014123589944489895,0.0019186782577939366,-0.013051937184435257,,-0.012142615814690335
2012-03-08 22:00:00,-0.0169337396783097,-0.04847363897154802,,,-0.011208023374849567,-0.022234027124161594,-0.005148045539467178,,,
2012-03-09 00:00:00,,,,,,,,,,
2012-03-09 02:00:00,,,,,,,,,,
2012-03-09 12:00:00,,,,,,,,,,
2012-03-09 14:00:00,,,,,,,,,,
2012-03-09 16:00:00,,,,,,,,,,
2012-03-09 18:00:00,,,,,,,,,,-0.028415723386981378
2012-03-09 20:00:00,,,,,,,,,,-0.006595329935451168
2012-03-09 22:00:00,,,,,,,,,,
2012-03-10 00:00:00,,,,,,,,,,
2012-03-10 02:00:00,,,,,,,,,,
2012-03-10 12:00:00,,,,-0.027808575570564233,,,,,,-0.043014715270841886
2012-03-10 14:00:00,,-0.022919959278159818,,-0.057820808930209036,,,,,,0.004349369523456127
2012-03-10 16:00:00,,,,,,,,,0.035678546378041014,-0.003977466535177421
2012-03-10 18:00:00,,,,,,,,-0.1306258968325874,-0.01174786844907071,-0.029068698130401402
2012-03-10 20:00:00,,-0.09382506904938973,,,-0.18593120355715698,-0.07948632024134496,-0.038828390130632606,-0.029953022222902106,0.0044486977775552,-0.018463659701908598
2012-03-10 22:00:00,-0.06008754118453236,-0.02426191311516583,,,,-0.030919256618013653,-0.025167978434390254,-0.032624786487870504,,
2012-03-11 00:00:00,,,,,,,,,,
2012-03-11 02:00:00,,,,,,,,,,
2012-03-11 12:00:00,,,,,,,,,,-0.007749732373162856
2012-03-11 14:00:00,,-0.0014988354939743076,,,,,-0.012453661599777666,-0.030024217677635277,0.01263336309894872,-0.00766589156746061
2012-03-11 16:00:00,-0.009248171040154584,-0.006585783941771782,,,-0.0019002012344195263,-0.0020888631280725736,-0.025691357898314317,-0.04005992256097424,0.004967328017930505,-0.009444391952180551
2012-03-11 18:00:00,-0.014433749091620636,-0.008940659984642121,,,-0.0041478555090329145,-0.0038650465236030784,-0.022853925124847276,-0.03260941022066479,0.000775997107091487,-0.00866716989656774
2012-03-11 20:00:00,-0.00783209483437472,-0.011792205565081327,,,-0.01615239234628949,-0.01088713373086611,-0.01838220919193605,-0.021657307433547414,-0.009732564094573412,-0.01601462075673435
2012-03-11 22:00:00,-0.0159553844897778,,,,-0.018021920410634593,-0.009917260719104554,-0.013146481164464494,-0.02116417529875962,,
2012-03-12 00:00:00,,,,,,,,,,
2012-03-12 02:00:00,,,,,,,,,,
2012-03-12 12:00:00,,,,,,,,,,
2012-03-12 14:00:00,,,,,,,,0.0021096402118910185,0.029022268763802418,0.02626878108902428
2012-03-12 16:00:00,,,,-0.07638606701867055,,,0.01121246141934564,-0.0057810263857443886,0.02057499787845546,0.002045752627411892
2012-03-12 18:00:00,,,,-0.058888461099005515,,-0.046319477508940915,-0.004015480213839874,-0.014114244142219522,0.008629387131064746,-0.001299401055232809
2012-03-12 20:00:00,,,,,-0.13370393193079277,-0.02778376315824106,-0.03401794078388704,-0.0172625019807318,-0.004507360796405389,-0.010799757647652078
2012-03-12 22:00:00,-0.06877566389710835,,,,-0.13631892066078558,-0.026141666706230717,-0.027178428525231047,,,
2012-03-13 00:00:00,,,,,,,,,,
2012-03-13 02:00:00,,,,,,,,,,
2012-03-13 12:00:00,,,,-0.049108754033627716,,,,,0.06644484382375394,0.001970396376567012
2012-03-13 14:00:00,,-0.0006792627348626645,,-0.04613591059151974,,,0.015354996024631322,-0.005517861629819435,0.0030342155731260716,-0.004164036073376108
2012-03-13 16:00:00,,-0.006511430350187077,,,-0.008018997624358825,-0.006207732815550123,,-0.010932323146765809,0.017829660494435188,-0.0018163767220086135
2012-03-13 18:00:00,-0.03313111001016612,-0.017701427266746974,,-0.05058590643723872,-0.017234620400554807,-0.019928491336293663,-0.030894162243210715,-0.04527014763448015,-0.004677466549502452,-0.0350609898433106
2012-03-13 20:00:00,-0.025072581048824722,-0.01741865347911961,,,-0.01496750924156194,-0.015400483829660744,-0.018692090231274803,-0.024466939050203765,0.001155062754061455,-0.016414931464541448
2012-03-13 22:00:00,-0.015214248072853926,-0.013190339845497976,,,-0.012483947262937592,-0.008994718842758945,-0.008892216161691146,-0.016149378666347226,,
2012-03-14 00:00:00,,,,,,,,,,
2012-03-14 02:00:00,,,,,,,,,,
2012-03-14 12:00:00,,,,-0.05034613257777785,,,,,,0.0239232664677415
2012-03-14 14:00:00,,0.017227347783610455,,,,,0.008705098896820881,-0.00011187682243259014,0.0005260445280788624,0.03482039836935703
2012-03-14 16:00:00,-0.015263451209021693,,-0.007726218708996652,-0.12252076213722388,-0.011174254554378543,-0.005110571201478976,-0.010217712172215385,-0.014859396265888846,0.004012012726095992,0.0009995037543616264
2012-03-14 18:00:00,-0.015268376092829595,,,,-0.013338270921562038,-0.009700723460913413,-0.013936479804578843,-0.011584623928727774,-0.0041238899060404245,-0.00879603555948443
2012-03-14 20:00:00,-0.014148337063602192,-0.013492922505077838,-0.005170569570146678,,,,-0.01356060403322014,-0.011117938692577444,0.0021878144152531003,-0.007984382027992164
2012-03-14 22:00:00,-0.01547498773809599,,,,,-0.01756230964800719,-0.021426296990158064,-0.010964587161989708,,
2012-03-15 00:00:00,,,,,,,,,,
2012-03-15 02:00:00,,,,,,,,,,
2012-03-15 12:00:00,,,,-0.009022176923832354,,,,,,0.0007831230347871922
2012-03-15 14:00:00,,,,,,,0.03649411097643164,0.011992206596005202,0.028617784009132598,
2012-03-15 16:00:00,,,,,,,0.0446670577967951,0.02545641894009024,0.07357731789409837,0.03989996466325295
2012-03-15 18:00:00,,,,-0.001912868368262811,-0.028959554730156833,-0.005541819478961371,0.018685217341951676,-0.017059074786296594,0.04550542180545252,0.008308587812585772
2012-03-15 20:00:00,-0.00522172125056386,0.001453937212363636,-0.02089530756762778,,-0.04639612271773613,-0.0063196879933703695,0.009559743324772545,-0.01588136920728955,-0.008114520409774595,-0.003847344150705337
2012-03-15 22:00:00,,-0.008158107910052542,,,,-0.014165697622401194,0.0009394515096680865,,,
2012-03-16 00:00:00,,,,,,,,,,
2012-03-16 02:00:00,,,,,,,,,,
2012-03-16 12:00:00,,,,,,,,,0.07325651916531377,0.007029848094913626
2012-03-16 14:00:00,,-0.00739393376076096,,,,,0.018644507314644607,0.001280426446627746,0.015449767315556747,-0.010364546611297494
2012-03-16 16:00:00,-0.0047423918873219315,-0.0022401191555723853,-0.005687051034751181,0.0008173361833654677,0.012707283017002769,0.028023663516031746,0.016143054737727952,-0.005495034676188494,0.012395294105656256,0.004629429845094377
2012-03-16 18:00:00,-0.00030750476411490677,0.003499012607072555,,,,,0.005186407181953623,0.006284906370467996,-0.0009122993904491767,-0.011041257930962143
2012-03-16 20:00:00,-0.005759791598548448,0.0027704337929252013,,,,,0.0006006525902382484,-0.0033052251457185546,-0.005205915030990147,-0.015246816191594766
2012-03-16 22:00:00,-0.0013203192311625356,-0.005860308264943877,,,-0.010483970693958617,-0.00518544765053618,-0.0019047611046799204,0.005709292661620901,,
2012-03-17 00:00:00,,,,,,,,,,
2012-03-17 02:00:00,,,,,,,,,,
2012-03-17 12:00:00,,,,,,,,,,-0.07109457448736717
2012-03-17 14:00:00,,-0.004070866021359949,,,,,0.01792007551178617,0.004572340173053367,0.004090540035537004,
2012-03-17 16:00:00,-0.013503196834191399,-0.008000430663477708,,,-0.06452158829110648,-0.0019700617418459652,0.003435616142568936,0.005677972929892615,0.001913261851524809,0.013349564853272728
2012-03-17 18:00:00,-0.011624247825522883,-0.00487412168779446,,,-0.003212080394346764,-0.0035057612440869174,0.0003347572955498979,-0.002134201803286854,-0.0018239696830906185,-0.004068786718132328
2012-03-17 20:00:00,-0.014056819471104473,0.014266980967375296,,,-0.0005060826544420721,-0.0038678990963429147,-0.0027541611266116844,0.00031433306467484293,0.0012282735601888293,0.014336407625494645
2012-03-17 22:00:00,-0.015200625024899444,0.0007616301609902382,,,,,-0.005224795274302586,0.0037289508622833233,,
2012-03-18 00:00:00,,,,,,,,,,
2012-03-18 02:00:00,,,,,,,,,,
2012-03-18 12:00:00,,,,,,,,,,
2012-03-18 14:00:00,,-0.0030238685454709465,,,,,-0.008825205736431148,-0.024221350928034364,,-0.009745409451931933
2012-03-18 16:00:00,-0.01424597147382202,0.0021856773875083856,,,-0.008756806406120273,,-0.014971150633143894,-0.01807291003938483,-0.001454348941934827,-0.010638757579745693
2012-03-18 18:00:00,-0.013802423614745159,,,,,,-0.008665189659065252,-0.030227705592624835,0.0010501970398031643,-0.002404316711780625
2012-03-18 20:00:00,-0.008966549150160194,,,,-0.006398430593336827,0.0016022732615878215,-0.0014222965531343924,-0.002390892024526026,-4.029846532094349e-05,-0.011055365221732696
2012-03-18 22:00:00,-0.014692610483804323,-0.0514709758708883,,,-0.010854423599763519,-0.00377737959711048,-0.0024526115420295397,,,
2012-03-19 00:00:00,,,,,,,,,,
2012-03-19 02:00:00,,,,,,,,,,
2012-03-19 12:00:00,,,,,,,,,,0.015465496557431136
2012-03-19 14:00:00,,-0.0031792983695436267,,,,,0.007976541454047612,-0.00134428494699656,0.0006514327504987376,-0.005456686645753343
2012-03-19 16:00:00,-0.004210387837131179,0.00584765854114691,-0.005544415717582607,-0.009563680052641188,0.011578659216140798,0.003141396632858062,-0.0010251252672026903,-0.005222796877690519,-0.0018267785733952061,-0.006091326449279879
2012-03-19 18:00:00,-0.005499610622250005,0.005143068355218731,-0.004939321736995579,-0.0016574772296186599,,,-0.004053402433665909,-0.004618344498415992,0.0009014932189494822,-0.011054475170315622
2012-03-19 20:00:00,-0.003560651798420489,0.007945232870447728,-0.0052163442188086625,,-0.014910137411972769,-0.004957422116175251,-0.0033159837993947884,-0.005174292422510554,-0.0010518273607453723,-0.012191614422044375
2012-03-19 22:00:00,-0.01003515509452199,,,,-0.01659681453485691,-0.017393892731808358,-0.004285722099595291,0.0014785760107322856,,
2012-03-20 00:00:00,,,,,,,,,,
2012-03-20 02:00:00,,,,,,,,,,
2012-03-20 12:00:00,,,,-0.028725766680980088,,,,,0.024404923567179132,0.011354016349783136
2012-03-20 14:00:00,,0.010656842284680806,-0.0018825659174639621,-0.02370863602451171,,,0.004969182987077969,0.003141704955525372,0.0028711024899693766,-0.001200716894147749
2012-03-20 16:00:00,0.007454905387596148,,-0.003855261751232914,-0.010674402962308743,0.010342674019096722,-0.0008881253726554639,-6.775635512295186e-05,1.4613507530783885e-05,0.0009810599501353411,-0.013327876235555843
2012-03-20 18:00:00,-0.0014972444155227599,,-0.0042511857816742065,-0.0077760882911447875,-0.002764608014793321,-0.004611944171265908,-0.004958082503642145,-0.007468459843637595,-0.005970985074214172,-0.007159407594330317
2012-03-20 20:00:00,-0.001985572792681567,,-0.002308202544272486,,,,-0.004174147425707876,-0.005801275095860254,-0.00012267582190467763,-0.01204007175261712
2012-03-20 22:00:00,0.0001811906813604302,,,,-0.00826772771644948,-0.0021404060973474344,-0.0051241182090030766,-0.0007459359916161423,,
2012-03-21 00:00:00,,,,,,,,,,
2012-03-21 02:00:00,,,,,,,,,,
2012-03-21 12:00:00,,,,-0.040882966838044175,,,,,0.02844476453972931,-0.0006080365224836503
2012-03-21 14:00:00,,0.00513577334725955,,-0.027124558243097042,,,0.0022096975417155162,-0.004261896093246846,0.0009071547880754185,-0.004425351074644824
2012-03-21 16:00:00,0.0011615532008121762,0.0056908622012631915,-0.0070247849219670245,-0.03365851270946912,-0.009947731765020219,-0.005070255659645153,-0.0031052274185244507,-0.009007334098657071,0.0005014577399415782,-0.0051782661649933445
2012-03-21 18:00:00,0.0043749634394798925,0.0017665460683304363,-0.007012497805683791,-0.008097982455565618,0.0198116253267038,0.012189429440851331,-0.005842327384754372,-0.008195479885025028,-0.005551877220275923,-0.012387380553834431
2012-03-21 20:00:00,-0.01130235724215034,-0.007056185303556494,-0.020407936917257577,,-0.02200913790044181,-0.00924019070094685,-0.004726266460353249,-0.00861295206070554,-0.010780470588085008,-0.02408811201630263
2012-03-21 22:00:00,-0.013329886060528953,-0.0063960697968899185,,,-0.019537571352635008,-0.014689760783250324,-0.007913210218578536,-0.009469864726002046,,
2012-03-22 00:00:00,0.0046216126299839025,,,,,,,,,
2012-03-22 02:00:00,,,,,,,,,,
2012-03-22 12:00:00,,,,-0.01939279451564903,,,,,0.033176909716240585,-0.002299475027998341
2012-03-22 14:00:00,,0.0062444567138649236,0.001201912050442226,-0.012810215248506555,,,0.0037090299832254555,0.0021019736576967404,0.0006759122510376028,0.00026576564768568845
2012-03-22 16:00:00,0.003197425878154941,-0.0016712395127168398,-0.0012574228769171379,-0.005510146141954492,-0.003771403569866676,5.3117958368753416e-05,-0.001000742474315304,0.0014096549542773702,-0.0010899394396632555,-0.011748336763979725
2012-03-22 18:00:00,-0.0012800915177010052,-0.004146695142854086,-0.007469258615969401,5.8743027383245475e-05,-0.011364113738443392,-0.0065122074056397005,-0.0037265224035321017,-0.0031969447054429907,-0.002618199974674659,-0.013841988383859827
2012-03-22 20:00:00,-0.001617207167709708,-0.004941638370083028,-0.00826220280688945,,-0.016801779932397093,-0.005979215840077115,-0.0025872583485649354,-0.00512700781355002,-0.005589330585442751,-0.017948972107898697
2012-03-22 22:00:00,-0.0058559574453596165,-0.012247402007577148,,,-0.0190777228057949,-0.009610969474683774,-0.004512078686889645,-0.003711513567622593,,
2012-03-23 00:00:00,-0.000642956847916292,,,,-0.01782704302297576,,,,,
2012-03-23 02:00:00,,,,,,,,,,
2012-03-23 12:00:00,,,,,,,,,0.025322070145973822,-0.007355994485453967
2012-03-23 14:00:00,,0.003954480965134721,-0.009276735830117032,-0.036825751084219364,,,0.0056590676739865925,0.011580278007876978,0.009899021351128596,-0.005499922370824265
2012-03-23 16:00:00,0.004491608475051296,0.006907898679502475,-0.01117040960428852,-0.012322569832499231,-0.005607470693002034,-0.0017157700224600912,-0.0032708283151056255,-0.0001308917514499616,-0.00033387801933732934,-0.00488158030201601
2012-03-23 18:00:00,0.002868821623136397,0.0036267723885723053,-0.0101594821410486,-0.01340241318710263,,,-0.005586698117807942,-0.003465206793393983,-0.0022044582742271356,-0.010826760493430704
2012-03-23 20:00:00,-0.001481159024351887,-0.0008388785331802801,-0.012153106699287987,,-0.013430334799428092,-0.009167199986799506,-0.00824225643680548,-0.01076966424188914,-0.009955165425284964,-0.018373931699040454
2012-03-23 22:00:00,-0.0003848318633990023,-0.003339143888759241,,,-0.014109263879217288,-0.005781335342294891,-0.007855522982190019,-0.00637895385898796,,
2012-03-24 00:00:00,-0.003720087262341535,,,,-0.013778319224471883,,,,,
2012-03-24 02:00:00,,,,,,,,,,
2012-03-24 12:00:00,,,-0.006902082435061285,-0.010685083321596515,,,,,0.02917926808695759,-0.011313893051603914
2012-03-24 14:00:00,,0.005046628447980132,-0.005681976795666853,-0.003587141111687643,,,0.000734971007035216,-0.0025767739275596078,0.005584482671402446,-0.012765293800261302
2012-03-24 16:00:00,-0.00292636420411791,0.00688400681876431,-0.012148957447207766,-0.008195566253601726,0.015067142727593566,0.003350103145104631,0.0003461895041408396,-0.0025644318251835446,0.0027165926046066958,-0.008349168793840575
2012-03-24 18:00:00,-0.005887484375109386,-0.000931351075154773,-0.013021058204328417,-0.005973646346079406,-0.004369969041187621,-0.0008261219210107485,-0.002444386688425144,-0.006887758884681044,-0.0016677391645750954,-0.010277992539585527
2012-03-24 20:00:00,-0.003907180722612421,0.0020504076176601545,-0.010649382337741898,,-0.0133202776160335,-0.0071357827136836974,-0.0036546110772392197,-0.0033583708141608254,-0.006648942738112367,-0.013606125805460369
2012-03-24 22:00:00,-0.011778064473297812,0.002349990302134238,,,-0.01517197839878933,-0.007826311038292576,-0.004515439909519699,-0.004723439520565632,,
2012-03-25 00:00:00,0.005451999656840279,,,,-0.01108057082192492,,,,,
2012-03-25 02:00:00,,,,,,,,,,
2012-03-25 12:00:00,,,-0.024063989104985816,-0.0052946238758999785,,,,,0.02202840303561606,-0.01152878220793722
2012-03-25 14:00:00,,0.0006749679623793097,-0.006697099790025737,-0.00784191303699783,,,-0.0012901487896663552,0.005260197221682768,0.007250637790087144,-0.008128905196527715
2012-03-25 16:00:00,0.003302919694938192,0.0014703824464699234,-0.007751757160069626,-0.00017172291244705158,-0.017576639456519806,-0.0007576635348809297,-0.0004521797270893712,-0.004714587718933114,-0.0013118058830921475,-0.015203534599848441
2012-03-25 18:00:00,0.0005988066603507985,0.003963466396834478,-0.00811363513974495,-0.006464525456017104,0.0016341365815627615,0.00023728904888779375,-0.004712416859770367,-0.005726374829654517,-0.0035999370658428625,-0.012049970008484883
2012-03-25 20:00:00,-0.0011252803310336033,0.0035088731568234557,-0.008306078542243309,-0.02117308608154874,-0.011571467673693587,-0.006188065159597887,-0.008375827441179469,-0.0079042231191192,-0.001829753562568962,-0.03052018160627477
2012-03-25 22:00:00,0.0012153352798809844,0.0007797669430831416,,,-0.013016701782359393,-0.00505101979826309,-0.004604301215486405,-0.006275467909676415,,
2012-03-26 00:00:00,0.0042547329652392035,,,,-0.010271411617943874,,,,,
2012-03-26 02:00:00,,,,,,,,,,
2012-03-26 12:00:00,,,-0.007626493872208603,-0.0012699532809621972,,,,,0.027726502430362628,-0.013518879874415184
2012-03-26 14:00:00,,-0.0024126893972000276,-0.009009771882291214,-0.007882540546237188,,,-0.0013162336856880044,-0.0035422987734369574,0.0029239710829138607,-0.009506307950123307
2012-03-26 16:00:00,0.004541779323047899,0.0027275275357326904,-0.012966955401949877,-0.004399043980424979,-0.009056547550893234,0.0004191378413819394,-0.0038077681601351387,-0.005930191786571034,-0.003213707294131072,-0.011484170316445707
2012-03-26 18:00:00,0.004935881556753314,0.001209480601223656,-0.013274811055145887,0.00534516340292666,-0.012297911745595209,-0.00641543394767198,-0.005315077315229412,-0.00959539860912558,-0.007548053227437481,-0.018116133526664906
2012-03-26 20:00:00,0.0025430929403403536,0.002436237854265052,-0.010160513792941962,,-0.014176296613207741,-0.005270602944859209,-0.005600509654116352,-0.0054355802054313895,-0.005606614443164578,-0.015453872023753269
2012-03-26 22:00:00,0.0012327744745239224,0.0009353835056760792,,,,,-0.0025244779322422897,-0.0008196218603194293,,
2012-03-27 00:00:00,0.0009450869042519548,,,,-0.006268364844671954,,,,,
2012-03-27 02:00:00,,,,,,,,,,
2012-03-27 12:00:00,,,-0.033004503690687144,,,,,,,-0.004409981240578558
2012-03-27 14:00:00,,,-0.016883238655623883,0.009047449139712263,,,0.005327112648551032,-0.013058987727199644,0.013282787308393702,-0.0008675010393679901
2012-03-27 16:00:00,,,-0.011944259505674064,,,-0.018744371284804832,0.005525343620716754,-0.014866899833572015,0.009454383281162923,-0.00925294005629247
2012-03-27 18:00:00,,0.03721657361956121,-0.009007160631213575,,,,0.0017399827461753899,-0.005372840342898469,0.009501969026125228,-0.002688711116425517
2012-03-27 20:00:00,,,-0.012465255500438158,,-0.05076219942532594,,-0.0012934738392242952,-0.005574971080191926,0.0005969582519604133,-0.00903599879050503
2012-03-27 22:00:00,-0.046408360619945146,-0.004030471740488233,,,-0.11567526551249632,,0.0038919276483246733,,,
2012-03-28 00:00:00,0.003530199683115269,,,,0.002817684350982467,,,,,
2012-03-28 02:00:00,,,,,,,,,,
2012-03-28 12:00:00,,,-0.03609221722193487,,,,,,,
2012-03-28 14:00:00,,-0.010700836484862312,,,,,0.001638871999973587,0.0009061323177805305,,
2012-03-28 16:00:00,-0.004790892031700342,-0.008081863585310801,,-0.04384480090942726,,,-0.0008383293953535369,-0.029579445516622307,,
2012-03-28 18:00:00,-0.01729288949613974,-0.01457648189236981,,-0.008008888963826307,,,-0.005830928323775616,0.0023821370746611747,,-0.0371715805969708
2012-03-28 20:00:00,-0.013936987878070921,0.015838776903407206,-0.015802078275548827,,-0.0007036484053684297,,0.002937649960221353,-0.0008445036708642315,0.010756533133689027,-0.006728088743370509
2012-03-28 22:00:00,-0.010916743155320147,0.00411301944040607,,,-0.00244929226317679,0.001136733070950608,-0.0046011874355461856,0.000258998971891062,,
2012-03-29 00:00:00,0.0042185863883499085,,,,-0.011707446086837586,,,,,
2012-03-29 02:00:00,,,,,,,,,,
2012-03-29 12:00:00,,,,-0.010595498671387852,,,,,0.05245827486599919,-0.034936388797512784
2012-03-29 14:00:00,,-0.010556165896078362,-0.023016161519871726,-0.014343062095712206,,,-0.006279927599586699,-0.01536558140717645,-0.0071919521067952095,-0.03758251528942447
2012-03-29 16:00:00,-0.017049518795371532,-0.011455233833717523,-0.019771302432161297,-0.006529147025836143,-0.013512888063408121,-0.002694728563406252,-0.0038187726764820702,-0.010135492196860024,-0.0017320528695403702,-0.022145785006491617
2012-03-29 18:00:00,-0.014016418712112916,-0.008240632299711326,-0.021478131588104767,-0.029447374267239885,-0.005862473465800979,-0.005967626362302119,-0.010021491681466916,-0.015752532040357883,0.0004962659169625265,-0.019744318472399516
2012-03-29 20:00:00,0.013017898815205715,-0.01748146269195286,-0.012609215265124134,,,,-0.007040031645409129,-0.012212019926475508,-0.007466731116007283,-0.009545786777527472
2012-03-29 22:00:00,0.01674065438853515,-0.0042639434189260545,,,0.003420846844713409,0.01559601392959984,-0.007528969252416338,-0.010202725744070612,,
