# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:16.971479 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20101101_20110501 Season Attributes:
# {'min_orig_rti_fraction': 0.25005252100840336}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.25908613445378154}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_sas_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.2502681923833363}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_kap_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25005252100840336}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.25667016806722687}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.255}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_cve_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.26280478739220936}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25639801375095495}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.3098213776179878}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_bks_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.25682773109243695}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_wal_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.25550830088132814}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2011-04-07 18:00:00,0.0017088624900332345,0.014680639862864648,-0.0076822936112871925,-0.007178818842847009,0.0024970083525686555,0.013821528889779902,-0.004588601696687158,-0.0006822432376466766,-0.004402638456247149,-0.003404456595739785
2011-04-07 20:00:00,0.023876314757757193,0.037433570833289735,-0.0030839957052202368,0.006633280269189491,0.005274984510524109,0.015119450037267071,-0.0029711331604954125,-0.0012135141620369084,-0.0019153506250324972,-0.010551632556911541
2011-04-07 22:00:00,0.0002214025650682599,-0.008459512138254233,-0.0035799694685919935,,-0.012405962909241513,-0.00810447861701648,-0.003247223878518129,7.836103209886315e-05,,
2011-04-08 00:00:00,0.03226112205252244,,,,0.07736547147458443,,,,,
2011-04-08 02:00:00,,,,,,,,,,
2011-04-08 12:00:00,,,,0.004726495509804127,,,,,0.004733699207410643,0.0022824576445351617
2011-04-08 14:00:00,,0.010868871737786735,-0.008680679873029508,-0.01371652067550505,,,0.0042186234258902115,-0.0009952583401650623,0.007200043040172441,0.0005473902818873825
2011-04-08 16:00:00,0.023643239132265816,0.030298027079442135,-0.0026513923151240348,-0.007558363061355579,-0.0029909846842848258,-0.00481404047632365,0.002214314256756645,-0.004740305971583325,-0.004303705521899164,-0.0057681427732290125
2011-04-08 18:00:00,-0.005825605755661724,0.00564847190710666,-0.013026853686701643,-0.008037118571011468,0.001540696121292834,0.007180538259077004,-0.007882440895402172,-0.006859391856034243,-0.005962612360837771,-0.007699306747788583
2011-04-08 20:00:00,-0.0032508909769701677,0.021442765350873964,0.011967395083290672,0.046278812132019925,0.007261659095295107,0.01272715856664967,-0.0064313961504108685,-0.001435263841146937,-0.0030408585193479366,-0.012392950546278966
2011-04-08 22:00:00,-0.003936990549125914,,0.013156932058835934,,-0.015924453056660317,0.0014800886268973201,-0.004225186179724206,0.003611059356154057,,
2011-04-09 00:00:00,0.010673078846531705,,,,0.06705383790181128,,,,,
2011-04-09 02:00:00,,,,,,,,,,
2011-04-09 12:00:00,,,,,,,,,,
2011-04-09 14:00:00,,-0.0369160812416708,,,,,-0.0029503896298761607,,,
2011-04-09 16:00:00,-0.01087603615871347,-0.01955877961680967,,-0.09453314397084218,0.010910696298962018,0.012374626682352157,-0.008437723056987246,-0.03172971627550693,,
2011-04-09 18:00:00,-0.01146039199493596,-0.015142854694248416,,-0.04756201373999527,-0.0011360813828229,0.000860103326239034,-0.006048580739358422,-0.0736553389095813,,-0.02613370128290058
2011-04-09 20:00:00,0.007647962351040795,0.004245754746395875,,-0.01979228807400454,-0.0001057121610395635,0.033562336825776556,-0.005917321987716803,-0.003756970343123045,,-0.0012151217950064424
2011-04-09 22:00:00,-0.005317835459342847,-0.005245747511235958,-0.01708814377604072,,-0.006149671703989055,0.0004924968369447442,-0.0004267766086066088,0.005376873491798712,,
2011-04-10 00:00:00,-0.011583218339131,,,,0.043533673668942244,,,,,
2011-04-10 02:00:00,,,,,,,,,,
2011-04-10 12:00:00,,,,-0.0023244708458299737,,,,,,-0.010585050800228289
2011-04-10 14:00:00,,-0.07634392837343955,,-0.00980380561069968,,,-0.007061639754130964,-0.009710525488436506,-0.03720298351620648,-0.00923007173099032
2011-04-10 16:00:00,-0.023078810922294923,-0.03757610844760876,,-0.006165655914848373,-0.03163160350010414,,-0.009607734205272918,-0.0014633235596956701,-0.07509378653097938,-0.0103496558217885
2011-04-10 18:00:00,-0.025875831492029454,-0.04769863664896734,,-0.0195657024744142,-0.016776381883634384,,-0.009855580542409773,-0.014359838896083681,-0.041497915601662515,-0.010834207780745337
2011-04-10 20:00:00,-0.029059382300721415,-0.06830653516322267,-0.021032428873759498,0.002932188088043462,0.0032631750988664798,-0.0864396350121237,-0.00977730718305086,-0.009224685645779513,-0.02180744960609576,-0.009676764675444916
2011-04-10 22:00:00,-0.034399848904858504,-0.05995711438919828,-0.004411460649224585,,-0.030812685240372117,-0.038643124825169656,-0.0011711893049479872,-0.002448967000940344,,
2011-04-11 00:00:00,0.019916957631263082,,,,0.06559679003237702,,,,,
2011-04-11 02:00:00,,,,,,,,,,
2011-04-11 12:00:00,,,,-0.002282739595602487,,,,,0.014007356254673258,0.0026929367655868413
2011-04-11 14:00:00,,,,-0.01610367252625186,,,-0.005042083656817027,-0.007947424016269005,-0.007553525740504656,-0.00537880174043566
2011-04-11 16:00:00,,,,-0.010848432659476008,-0.024840602369019478,-0.026829419996478594,-0.0013924586932140975,0.0021695716745309193,-0.016012465443302596,-0.007569177351117844
2011-04-11 18:00:00,-0.008413417230543094,0.03523480066068904,,-0.013100914692391174,-0.03154034138025539,-0.07638147560366515,-0.0006249489080956283,-0.0019281152253443122,-0.011279235342345694,-0.006530632883334607
2011-04-11 20:00:00,4.428656958873056e-05,0.010707038621200024,,-0.012996634881983018,0.0219214153395061,-0.004662873015883867,0.004759389452919792,0.015126335180592379,0.0012259415846604567,-0.006205206021744067
2011-04-11 22:00:00,-0.015790845775818917,-0.00348995885530069,,,-0.00675720986773684,-0.0035755350235709108,-0.007370032525934354,0.0010117064229020053,,
2011-04-12 00:00:00,0.005386354442445751,,,,0.06078324342734396,,,,,
2011-04-12 02:00:00,,,,,,,,,,
2011-04-12 12:00:00,,,,,,,,,-0.0027317835520220316,0.005963733894290126
2011-04-12 14:00:00,,,,,,,-0.0014386312810966166,0.006585010099204588,-0.00799831386931766,
2011-04-12 16:00:00,-0.009297812339759374,-0.014398788020888812,,,,-0.021925200028605672,0.010714510517528907,0.0005011967373238574,-0.005178259942999821,
2011-04-12 18:00:00,-0.04563798168433268,-0.037231218360684624,,,0.05078365113607546,0.0035896563464419538,-0.008747372758733241,-0.005219875983460213,-0.009450431138365313,-0.0021556862548296907
2011-04-12 20:00:00,-0.005267326061161294,-0.029842040408161866,-0.02680194486892181,-0.008425062205693494,0.009444704533280689,0.00219803745115081,-0.012552875017530976,0.00422786828433244,,-2.337246043365329e-05
2011-04-12 22:00:00,,,-0.0017822569137543823,,0.018344616536064798,0.018902588168790875,-0.005665079724467512,0.009777991939379439,,
2011-04-13 00:00:00,0.010123415691096609,,,,0.07530718976354096,,,,,
2011-04-13 02:00:00,,,,,,,,,,
2011-04-13 12:00:00,,,,,,,,,-0.003709174515827702,-0.004007806626383345
2011-04-13 14:00:00,,-0.02513832655362936,,,,,-0.013417393738162408,-0.005559477250854952,-0.010169701076807638,0.007680645954790557
2011-04-13 16:00:00,,-0.00954530076386313,,,,-0.05317460052032371,-0.0006878162377377157,-0.005098490934562044,-0.011081272847408227,0.003342960217418881
2011-04-13 18:00:00,,,,-0.08555379156835098,,-0.0729179429430878,-0.012976702756428059,-0.003654779535460963,-0.011819324933621093,-0.0052654158741115625
2011-04-13 20:00:00,-0.01796513284030494,-0.007424897055110259,,-0.009647726741812692,-0.06535650279067362,-0.06508023625294941,-0.008724576958854566,-0.0025531185907904687,-0.010712667213960603,-0.004221937882868568
2011-04-13 22:00:00,-0.011568236022267933,0.00023521994997766183,-0.0010703985324150395,,-0.020195579034220763,-0.014494681773548493,-0.009565421222453437,-0.0018244982065162576,,
2011-04-14 00:00:00,0.005824654826470861,,,,-0.014696104235513822,,,,,
2011-04-14 02:00:00,,,,,,,,,,
2011-04-14 12:00:00,,,-0.004464439871099632,,,,,,-0.0027993602802988873,
2011-04-14 14:00:00,,-0.02845875293533237,-0.009589759946991724,-0.03223176085249654,,,0.005803406522308068,0.005565820966949674,-0.004600862473941822,
2011-04-14 16:00:00,-0.0019969506973786457,0.0001173951227442879,-0.016514501236148532,-0.017040082360166728,0.028498172238286407,0.01175419177089908,-0.00037582386392203136,0.0005324288705186618,-0.01035946083683272,
2011-04-14 18:00:00,-0.009198466426545237,0.003724890267177519,-0.023725530136049628,-0.007759373981349379,-0.006668167287755372,-0.05897949558596678,-0.014070304339222134,-0.011021074868973182,-0.011473113429295759,-0.002549681267745249
2011-04-14 20:00:00,-0.01830946927383992,-0.004452299634358695,-0.004090622055462129,-0.012904631762206825,,,-0.012040458633436621,-0.014696922724639511,-0.008199181067763937,
2011-04-14 22:00:00,0.01983724380447482,0.014393661308926843,-0.006140497943511945,,-0.02152633247417446,-0.03348878113528582,,,,
2011-04-15 00:00:00,-0.009779460289281597,,,,-0.025562530618296206,,,,,
2011-04-15 02:00:00,,,,,,,,,,
2011-04-15 12:00:00,,,,-0.014510879108276618,,,,,-0.002138312908931653,
2011-04-15 14:00:00,,-0.0044956518557416544,-0.01101974797163836,-0.015298618319355027,,,-0.006338232123085558,0.007641987343901045,-0.0065979641480065285,
2011-04-15 16:00:00,0.00040467388333632274,,-0.015700385071950106,-0.011437091051935359,0.058361655974227294,-0.010818128945850509,-0.020270363133924253,0.0026400723034822487,-0.0045033891506013725,
2011-04-15 18:00:00,-0.012084967557006127,-0.03934983105396133,,-0.01436229837351832,-0.03329778801818058,-0.011367710857326113,-0.05051960117252202,-0.019016830842391304,-0.010999280932727031,
2011-04-15 20:00:00,-0.03838622262877275,-0.043211545757340535,-0.011243654468483622,-0.006937209961018826,-0.02881942332630426,-0.030370402893694456,-0.02506579301243806,-0.010470464541173367,-0.010063863236405624,
2011-04-15 22:00:00,-0.034992943423036375,-0.04020868293970012,-0.01153955888410118,,-0.017592602095986246,-0.024072370089903726,-0.018227199375430724,-0.005874331511964749,,
2011-04-16 00:00:00,-0.026938500588924278,,,,-0.020191272553943453,,,,,
2011-04-16 02:00:00,,,,,,,,,,
2011-04-16 12:00:00,,,0.0018582684917790814,-0.008919521770646087,,,,,-0.0036070949252577614,
2011-04-16 14:00:00,,-0.044315924061179714,-0.007489683319314846,-0.01361580322707109,,,0.01452824499654236,0.004665881278369315,-0.004740133207758061,
2011-04-16 16:00:00,-0.022610732384847725,-0.04199856581248709,-0.010407014078711403,-0.009255919339784448,0.006480400049861803,-0.003526409895497692,-0.006855470933485406,-0.0021284603265448185,,
2011-04-16 18:00:00,-0.029855309634995754,-0.0411236182432719,-0.012526572084065997,-0.006019684892674563,-0.020897568484540437,-0.01605278767554238,-0.028233587422847945,-0.01186644406949274,-0.008234291318145995,
2011-04-16 20:00:00,-0.03464978874816466,,-0.008945574227338325,-0.013086485959869425,-0.02352605008530891,-0.018048370018433988,-0.025192932981502453,-0.009033180503300032,,
2011-04-16 22:00:00,-0.035496948659863366,-0.01280907274669799,5.9796978764406527e-05,,-0.010482467847832282,-0.014795988817769792,-0.016675709157750226,-0.006975007234547014,,
2011-04-17 00:00:00,-0.027568323365255564,,,,-0.020707716051038806,,,,,
2011-04-17 02:00:00,,,,,,,,,,
2011-04-17 12:00:00,,,-0.009173182687605957,-0.0029134359918196115,,,,,-0.0029820558811451455,
2011-04-17 14:00:00,,0.03178267663642673,-0.016229588989339967,-0.01154193427727333,,,0.004328867526252814,0.009345650764035122,-0.007395695982215097,
2011-04-17 16:00:00,-0.0031402950918650117,0.012622956351071666,-0.023617404999048245,-0.01806258045274233,-0.0029382626314833917,-0.004941566514390954,-0.011908166387820366,-0.014471644966356912,-0.008074818290431463,
2011-04-17 18:00:00,0.0008703267253344828,-0.009934564540333798,-0.015737570436873877,-0.00853984468945202,-0.023418764022203182,-0.0213908727028714,-0.021824478770849955,-0.010788744151088762,-0.009976772636918253,
2011-04-17 20:00:00,-0.009315139618679066,0.0024784269820746245,-0.009556362472840637,-0.0030196334163477183,-0.02070513995513096,-0.021660435784570123,-0.02701497763856983,-0.012781624706279297,-0.01054804553535204,
2011-04-17 22:00:00,-0.016643120575951683,-0.008057047600887808,-0.004965365666333879,,-0.009957560011492185,-0.01963401544477476,-0.01671826849473034,-0.009299280545141663,,
2011-04-18 00:00:00,-0.028591886237850674,,,,-0.022077452232583727,,,,,
2011-04-18 02:00:00,,,,,,,,,,
2011-04-18 12:00:00,,,,,,,,,0.0004362456652582908,
2011-04-18 14:00:00,,0.0009640288343820985,,,,,0.006434207341162675,0.01436188135213473,-0.006979953682999053,
2011-04-18 16:00:00,-0.001652640257455474,0.005314785864420521,-0.011306310441493491,-0.019622151911086124,,-0.002504088783293837,-0.024370794481359703,0.005232044595620503,-0.00827419890818942,
2011-04-18 18:00:00,0.0047749431515264765,0.00292657033029841,-0.010161521807000903,-0.011204029536096994,-0.0012022854571409418,-0.017803068136536638,-0.019881747321890037,-0.003053684399519599,-0.009633666837144766,
2011-04-18 20:00:00,-0.0016157075959476448,0.0076027759049379995,-0.0007942412152636651,-0.006753464779221868,,,-0.017761921583899717,-0.004362035282040288,-0.0061696576305946315,
2011-04-18 22:00:00,0.017427771931355605,0.009764320377386441,-0.0020215173920999797,,-0.01786576174754797,-0.005804624658760922,-0.002397073408401689,-0.006721794432887733,,
2011-04-19 00:00:00,-0.028704280533287323,,,,-0.013741508543873758,,,,,
2011-04-19 02:00:00,,,,,,,,,,
2011-04-19 12:00:00,,,,,,,,,0.005071105821167012,
2011-04-19 14:00:00,,0.028367256417379996,-0.0012083599892561087,,,,0.0011365985466079802,0.0024575482598601754,-0.006818791275446536,
2011-04-19 16:00:00,,0.031701689701049876,-0.005159075496648555,-0.03185766486532452,0.022461980554735483,-0.016598938852765862,-0.00628124990038425,-0.001402145800522838,-0.0073766522197866065,
2011-04-19 18:00:00,-0.0016183411920448051,-0.005184499152406969,-0.0069467243654892825,-0.0067978691587874335,-0.02042842042486737,-0.011921418263438444,-0.01300180182793959,-0.009566356938800912,-0.008568200820209636,
2011-04-19 20:00:00,0.018340509791800533,0.02839321380800816,-0.007753031344917625,-0.01194424161552618,-0.0231551028467126,-0.01936646965709056,-0.0031616753342304906,0.014882212729759002,-0.005500739903773688,
2011-04-19 22:00:00,-0.007119694251008308,0.020499987434511965,-0.006180609067449587,,-0.01212388613190967,-0.016249699354404255,-0.0025146561783955133,0.00769637505945833,,
2011-04-20 00:00:00,,,,,0.0017697492081368005,,,,,
2011-04-20 02:00:00,,,,,,,,,,
2011-04-20 12:00:00,,,,,,,,,-0.00670331431607839,
2011-04-20 14:00:00,,-0.021898391977341895,,,,,0.015303427958486604,0.016947475924083407,-0.007197750015338088,
2011-04-20 16:00:00,-0.01020510355440599,-0.02334061741320935,,,,,-0.002847460153476524,0.008276329801685032,-0.03441942143737033,
2011-04-20 18:00:00,-0.005188302354284348,,,,,,0.004070057357262192,0.012334748401448853,,
2011-04-20 20:00:00,0.01945232943890534,0.004953095467959485,,-0.01056292781452361,,,-0.007962925316961321,0.005212898016222264,-0.012003205725985917,-0.0053037408742061115
2011-04-20 22:00:00,0.006134619940469207,0.007766648730598645,-0.008520120369616,,,,-0.003961338098347593,0.006984962382589771,-0.017646616749234942,
2011-04-21 00:00:00,0.011379962446626844,,,,,,,,,
2011-04-21 02:00:00,,,,,,,,,,
2011-04-21 12:00:00,,,,,,,,,-0.002589887994431316,-0.0024944444707268687
2011-04-21 14:00:00,,0.025160140901819623,,-0.012516656222278886,,,-0.005313166074003799,0.01496819045999819,-0.0019044228523887132,
2011-04-21 16:00:00,0.005816277888619631,-0.014292087721735286,-0.011801667414018314,-0.009926545589452279,,,-0.0006140893730064904,-0.002176231013683734,-0.004942289901310371,
2011-04-21 18:00:00,-0.00720798352325898,-0.018555999040800145,-0.011920856508306217,-0.006967754532717442,,-0.007084714421438746,-0.006789551742295976,-0.010188467309524335,-0.007472022898261018,
2011-04-21 20:00:00,-0.010132265238713918,-0.01836283158815523,-0.007204556658438574,-0.016157499350018197,,-0.02638410386585054,-7.918152781580225e-05,-0.00862355819777709,-0.00887847552856748,
2011-04-21 22:00:00,0.01233654797057808,-0.0032447167394879677,-0.006988863359996864,,-0.00890608966257542,-0.010891054100814292,0.005235063926596862,0.018568618652488253,-0.008085558765478555,
2011-04-22 00:00:00,0.022675768301657195,,,,-0.004831072252646585,,,,,
2011-04-22 02:00:00,,,,,,,,,,
2011-04-22 12:00:00,,,,,,,,,0.0028786415673411787,0.012091062095810585
2011-04-22 14:00:00,,0.030517944035127947,,,0.023168418989884376,0.06182077121215156,0.005137024868880374,0.007583742570377516,0.0024023364370909517,0.001598358031724506
2011-04-22 16:00:00,7.261728797343668e-05,0.010302045895913865,,,0.0329427910133608,-0.001757327213377424,-0.0033428224088347214,0.007231123643140155,-0.0071361506887889095,-0.0004044034742519965
2011-04-22 18:00:00,-0.005508265836357909,-0.030363056451563394,,,-0.005174030259975167,-0.017372515503137138,-0.004386989963235572,0.013243044795430007,-0.004528733390917217,-0.008566260877569294
2011-04-22 20:00:00,0.002872663173514038,0.021529531330846844,-0.00420989154809531,,-0.011551575629808991,-0.013864266617062082,-0.006036459645808127,0.005653689110428923,-0.007134201792347141,-0.009260960925970728
2011-04-22 22:00:00,-0.010786162056219989,0.030703700868423375,-0.005962246549464472,,-0.016523241767524517,-0.010891901543691405,-0.0012549557411936215,0.004083068060229753,,
2011-04-23 00:00:00,-0.0004809065214872082,,,,-0.014406102133462804,,,,,
2011-04-23 02:00:00,,,,,,,,,,
2011-04-23 12:00:00,,,,,,,,,,0.0008184916799512487
2011-04-23 14:00:00,,-0.007361348779623782,,,,0.06435497786997339,0.008727466146253903,0.005088362132608685,,-0.00032782386132769367
2011-04-23 16:00:00,-0.021174296469005198,,,,0.05757798663947483,-0.007815520185985709,-0.0048926358532091685,0.008068602285499639,-0.00873907655344549,-0.00904157529139161
2011-04-23 18:00:00,0.001197412477867331,,,,0.01293057935362306,-0.009783945908207546,-0.012821433557331233,-0.00202643359816067,-0.006976574946202682,-0.008612665789963723
2011-04-23 20:00:00,-0.006330003957115866,-0.007962890567591169,-0.012154585255436307,,-0.007107471415569062,-0.014099018882417914,-0.007306613174139285,-0.0028373238663716785,-0.009784385717310612,-0.00931617602846849
2011-04-23 22:00:00,-0.007110589143677302,0.012716337383189408,-0.003136938268488104,,-0.010428685437126169,-0.0022956346476488373,0.00527002625573311,0.005363331316204682,,
2011-04-24 00:00:00,0.007429782003818314,,,,-0.01453634719960995,,,,,
2011-04-24 02:00:00,,,,,,,,,,
2011-04-24 12:00:00,,,,,,,,,-0.0006637728728175396,
2011-04-24 14:00:00,,,,,,0.03495468450751749,0.019938088154020026,0.012964512360435514,-0.005780326607971755,-0.006005826956471636
2011-04-24 16:00:00,-0.010935115942396574,,,,0.0667386027795092,0.030041855048372784,-0.0012217277964982815,-0.02516965592704871,,-0.005046818625223504
2011-04-24 18:00:00,-0.014394768229876719,-0.05473023327298838,,,0.015356951373221746,,-0.0036982099622077285,0.011581617246288254,-0.008063474700832208,-0.007652167074450369
2011-04-24 20:00:00,-0.015253473848348093,0.014359368079210212,,,0.004387708284216013,0.007722709147457001,-0.00404231318894341,0.004050941301753575,-0.008479662780625419,-0.00685101801651229
2011-04-24 22:00:00,-0.008789908914241695,,-0.0055683429424579324,,0.02018042414675611,0.006929813596014087,0.0028394624177673798,0.00910813635094551,-0.007718945934481698,
2011-04-25 00:00:00,-0.006458214474660802,,,,-0.0157555647683345,,,,,
2011-04-25 02:00:00,,,,,,,,,,
2011-04-25 10:00:00,,,,,,,,,,
2011-04-25 12:00:00,,,,,,,,,-0.01615323396124629,
2011-04-25 14:00:00,,-0.039322092533296694,,,0.11080847461064244,0.06583027590207904,0.0067875858241564025,0.009317796254592043,-0.009544777724978113,
2011-04-25 16:00:00,,-0.03783464260078427,,,0.020919700861954518,0.0017297889919503718,-0.0023728682018590535,-0.03182152223051264,-0.07912484986595768,
2011-04-25 18:00:00,,,,,-0.008392762239725746,-0.0009319520296078297,-0.004106768984302593,-0.0027565172245550378,-0.025949900555961174,-0.003545352234417285
2011-04-25 20:00:00,0.006913944220772261,-0.006063136556153456,-0.021411543744185527,,0.004234424670805629,-0.01807391361859182,-0.0034314404052757513,-0.0017125531878549667,-0.015296864319950967,0.0001696928073268787
2011-04-25 22:00:00,0.00040346216896826505,-0.010510133044554455,-0.0065944510942515236,,-0.02297653929105186,-0.014732097830709176,-0.001975155208614199,0.005851910708749872,-0.005361586403868356,
2011-04-26 00:00:00,-0.005987885452284063,,,,-0.017389924247747497,-0.015441536999285844,,,,
2011-04-26 02:00:00,,,,,,,,,,
2011-04-26 10:00:00,,,,,,,,,,
2011-04-26 12:00:00,,,,,,,,,-0.001263814672257049,0.0014059273934799897
2011-04-26 14:00:00,,0.0017243183735315857,-0.007176723013939904,,,0.0732548040360796,0.0026209362258020914,0.002680941182047958,-0.0063185749028165485,-0.0042856428629817955
2011-04-26 16:00:00,-0.002019047301795644,0.005710560315695356,-0.009670226936422017,,0.012237369426240909,0.009596085544857729,-0.0034128574505247157,0.005413173838653869,-0.008066333835830048,-0.006624079196252556
2011-04-26 18:00:00,-0.0040884752693869765,0.015480399788465453,-0.011682310655381944,,-0.012806355794270833,-0.014041020993292902,-0.005688831297028431,-0.005462836784317703,-0.007258194986979167,-0.009827671616526359
2011-04-26 20:00:00,0.008071021908916889,0.03749546054086275,-0.006688365945480207,,-0.008978402581856549,-0.01269374902112627,-0.0022394294654947576,-0.004446687313270116,,-0.010260706117167276
2011-04-26 22:00:00,-0.0004981080172166164,0.02851788626260248,-0.009326394261547901,,-0.017341836679720536,-0.019165454813787463,0.0010589915321816887,0.006339606388813331,-0.0011810984104065141,
2011-04-27 00:00:00,0.005902713523790439,,,,-0.015318469965218342,-0.01620615971364351,,,,
2011-04-27 02:00:00,,,,,,,,,,
2011-04-27 10:00:00,,,,,,,,,,
2011-04-27 12:00:00,,,,,,,,,-0.0004109945551423292,0.0012559564946440268
2011-04-27 14:00:00,,0.05627522261187956,-0.023319258989633506,,0.06166506468061385,0.07485459227792182,0.0007194386416820545,0.016576301920589523,,-0.0009105246348343723
2011-04-27 16:00:00,0.0010913809593184691,-0.01011358981577108,-0.02586867119306307,,-0.011821772884047125,-0.0033763136565969176,-0.006395237531427547,,-0.003500349340040502,-0.003958780795561916
