# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:17.015003 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20141101_20150501 Season Attributes:
# {'min_orig_rti_fraction': 0.25125}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.251291627762216}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_sas_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.25125605797874706}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_kap_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25125}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.25615546218487395}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2545080532212885}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_cve_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.27494634217323294}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.2757875363807567}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.27293240528534646}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_bks_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2891666666666667}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_wal_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.2515621633268692}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2015-03-11 18:00:00,-0.1157136308744904,-0.11117034004231084,0.004506022775074774,,-0.0010855920808896544,0.004392532517075118,-0.0025159248061026756,-0.007260620596779668,-0.014691851803426933,
2015-03-11 20:00:00,-0.08241942695175865,-0.09762259277955121,,,-0.004446416866066577,-0.002236220303191442,-0.008388712845052378,-0.006688191194583456,-0.015904634678343698,
2015-03-11 22:00:00,-0.09506882046004722,-0.08149935047945872,,,-0.004660584100402228,-0.005591412911537654,-0.009796456930314857,,,
2015-03-12 00:00:00,,,,,,,,,,
2015-03-12 02:00:00,,,,,,,,,,
2015-03-12 12:00:00,,,,,,,,,,
2015-03-12 14:00:00,,0.005089355771988425,0.004951168697207714,,,,,0.009760337593629188,0.005940872327901446,
2015-03-12 16:00:00,0.001427532085727873,0.0015954730423023793,,,-0.009356778708627587,-0.007075212268276568,0.01762944824916753,0.0020879951862571265,-0.005108601327116025,
2015-03-12 18:00:00,0.006155523651926048,0.0002534438028117023,0.013776225694473768,,-0.006635090921925806,0.0007538992767383939,0.0022871868956370113,-0.0018340441097863015,-0.013677534419757964,
2015-03-12 20:00:00,0.006963593263980742,0.0023573605546950774,0.006906834264562022,,-0.0025669823461460005,-0.0056814602191798185,-0.005077849465497175,0.0032810857211810437,-0.004237200603012211,
2015-03-12 22:00:00,0.0025482535078171008,-0.0004841095679181169,,,0.0009163328448199578,-0.0035222169651690084,-0.008086562967704177,,,
2015-03-13 00:00:00,,,,,,,,,,
2015-03-13 02:00:00,,,,,,,,,,
2015-03-13 12:00:00,,,,,,,,,,0.007345492941114669
2015-03-13 14:00:00,,0.02009773998350286,0.004564958007935513,,,,0.027044916041407033,0.007456895335290008,0.014036883563037414,
2015-03-13 16:00:00,,0.008915963908045927,-0.0017126158074361538,,0.006390447469401322,0.0063467355819745615,0.008314179226783677,-0.000992197358178193,-0.007221662205490507,0.006997335139985847
2015-03-13 18:00:00,0.014231629770207862,0.004824436033279959,-0.004166427144923224,,-0.005362780200481969,-0.0021930261147449794,-0.005273371371699301,0.00027789633940174187,-0.007313360283819998,-0.015571843821880076
2015-03-13 20:00:00,0.005503763923918629,-0.001463842389297763,0.0034403738676178812,,-0.003249269869403321,-0.0032112837384125677,-0.01261891425126032,0.0029009864443824405,-0.011654392874561433,-0.005373479547146112
2015-03-13 22:00:00,0.0009350970023977342,0.0031411199504676394,,,-0.003419627271360116,-0.003682504766904092,-0.015290988737553461,,,
2015-03-14 00:00:00,,,,,,,,,,
2015-03-14 02:00:00,,,,,,,,,,
2015-03-14 12:00:00,,,,,,,,,,0.0071343340549286155
2015-03-14 14:00:00,,0.00839678645604531,0.0018102269939896478,,,,0.010056728731019534,0.009352431044325576,0.011018250838427897,0.003074258822470053
2015-03-14 16:00:00,0.011746523611856621,0.005694603512266585,0.00570645334074804,,0.010068565637108876,0.014137671765995834,-0.002127327236961424,0.013532149119294736,0.010034612525024512,-0.01052418963597219
2015-03-14 18:00:00,0.00833682341701603,0.00310930456694972,-0.00067206498232003,,-0.0008005293108340323,0.0008028378770475213,-0.0014284004285497573,-0.0013583218006605513,-0.0058004543758661126,-0.0018254805932021406
2015-03-14 20:00:00,0.014714827369485739,-0.001874529823767972,0.0009863232304627328,,-0.0022242101197272983,-0.0034224054362750177,-0.009148426246968837,-0.00013998162900006304,-0.00978126307369262,-0.006862058332649643
2015-03-14 22:00:00,0.0032474126078580554,-0.00029929205940115977,,,0.0033603554184748648,-0.007570696967887868,-0.010327894765462647,,,
2015-03-15 00:00:00,,,,,,,,,,
2015-03-15 02:00:00,,,,,,,,,,
2015-03-15 12:00:00,,,,,,,,,,
2015-03-15 14:00:00,,0.006857271211734716,-0.0023791278357613746,,,,0.006702910056702566,0.00374492370868611,0.005473016387787625,0.00953122915244714
2015-03-15 16:00:00,0.011953491608408352,0.008914154892716337,-0.0009263057041137017,,0.0019119285208225696,0.002761048659958717,-0.0012444612252535514,0.008913018659453134,0.00046457260630880114,-0.0012142360393678807
2015-03-15 18:00:00,0.008902163231417856,0.006519458937428044,-0.0033425505001319395,,0.008306244867794205,0.005952019012555442,0.009477228845945634,-0.0010912819055164966,-0.011854844193424818,-0.0002513370376584841
2015-03-15 20:00:00,0.0014125336194940408,-0.0005968671813403496,-0.0004651099885744781,,-0.0025319216437655135,-0.002499117380876375,-0.0054291786323667195,-0.0059198566739891,-0.01568675103340845,-0.0024880073544076165
2015-03-15 22:00:00,0.0010569500194274064,0.0057881792475385834,,,-0.00400241833676964,-0.00309579498417877,-0.002181426998080008,,,
2015-03-16 00:00:00,,,,,,,,,,
2015-03-16 02:00:00,,,,,,,,,,
2015-03-16 12:00:00,,,,,,,,,,0.008212810228503523
2015-03-16 14:00:00,,0.004148581369197543,-0.0033671376462153495,,,,0.002565805990840801,0.005249719689523068,-0.002342509887320651,0.0031228229003001187
2015-03-16 16:00:00,0.012490408282901232,0.006182860604530972,-0.005681178277710561,,0.005443125426320649,0.004056067379197325,0.0021148795100921834,0.008306936721959689,-0.004986133466285388,-0.006790145615662897
2015-03-16 18:00:00,0.0040355847122963895,0.0033772468267521455,-0.006878620130213761,,0.0017829278962307351,0.00177297579004792,-0.005313760113933995,-0.00504362207873865,-0.011761015270263514,-0.007330903322712048
2015-03-16 20:00:00,0.002987459311275375,-0.0004754641471042226,-0.001355388794337727,,-0.0008261456014003704,-0.003436041629220557,-0.002574432525535317,-0.0020281139476380702,-0.016169139317103794,-0.009581558169089639
2015-03-16 22:00:00,0.0005023231667949563,0.0007764540147602423,,,-0.0005542084085358026,0.000984051451907323,-0.009323522839712804,,,
2015-03-17 00:00:00,,,,,,,,,,
2015-03-17 02:00:00,,,,,,,,,,
2015-03-17 12:00:00,,,,,,,,,,
2015-03-17 14:00:00,,,,,,,,,,
2015-03-17 16:00:00,,,,,,,,,,
2015-03-17 18:00:00,,,,,,,,,,
2015-03-17 20:00:00,,,,,,,,,,0.006931835585066027
2015-03-17 22:00:00,,,,,,,,,,
2015-03-18 00:00:00,,,,,,,,,,
2015-03-18 02:00:00,,,,,,,,,,
2015-03-18 12:00:00,,,,,,,,,,0.014811736992320112
2015-03-18 14:00:00,,,0.012565363306198677,,,,,-0.0028107415066963397,,0.011035544458932397
2015-03-18 16:00:00,-0.038529967756628085,-0.010493272290174112,-0.016859984719073833,,-0.004822261243374531,-0.03826113600949815,0.020253549189850256,0.005144897702047034,,0.016748690683222107
2015-03-18 18:00:00,-0.00402318054227365,-0.027565702831564863,-0.011784821278665343,,-0.0023519361800564222,0.002509041760023061,0.0010200519241153948,-0.0012592405865992143,,0.007925230025845002
2015-03-18 20:00:00,-0.025657399141738743,-0.018097327965831918,-0.005044432861241947,,-0.004485557444631837,0.0043561304168931005,-0.00033272031387030274,-0.0076703519578636544,,0.012097345068236176
2015-03-18 22:00:00,-0.009907545296891898,0.004960431230353496,,,0.00013331052204795086,0.013339419480295926,0.00335651025235803,0.0050276793117100035,,
2015-03-19 00:00:00,,,,,,,,,,
2015-03-19 02:00:00,,,,,,,,,,
2015-03-19 12:00:00,,,,,,,,,,
2015-03-19 14:00:00,,,,,,,,,,0.004194552970288945
2015-03-19 16:00:00,,,,,,,-0.021541930848788644,,,0.003209771983999668
2015-03-19 18:00:00,-0.16721382438924992,,-0.04797802048344766,,,-0.018405988201778935,-0.009224772466053672,-0.010696946913701552,,0.005564809522185979
2015-03-19 20:00:00,-0.15017238660934926,,-0.0037515457610071278,,-0.016261678520042407,-0.0023835795883685802,-0.0073072909707408654,-0.0032507792207784134,,0.005342357170128332
2015-03-19 22:00:00,-0.1333148740545794,,,,0.0001453109266244396,-0.00018313032532241705,-0.01030541237074283,-0.010796954953440761,,
2015-03-20 00:00:00,,,,,,,,,,
2015-03-20 02:00:00,,,,,,,,,,
2015-03-20 12:00:00,,,,,,,,,,0.012448030263504583
2015-03-20 14:00:00,,,-0.02060071064875676,,,,,-0.006953586568277917,,0.006523147777054902
2015-03-20 16:00:00,,,-0.018999622431626464,,,,0.028662238647645614,-0.0073511076796801645,,0.009148893434999136
2015-03-20 18:00:00,,,-0.02451323302036005,,,-0.00619575661080281,0.005925663048380748,-0.010706544720215141,,0.008328604548066361
2015-03-20 20:00:00,,,-0.0003286626742292587,,-0.0020484861514308912,0.002307422799099926,0.004267661687297512,-5.5492098291765863e-05,,0.012119429036013905
2015-03-20 22:00:00,,,,,0.0014276316300189562,0.003458131153501676,-0.00194841835476733,-0.0021398762002716194,,
2015-03-21 00:00:00,0.01926302449765741,,,,,,,,,
2015-03-21 02:00:00,,,,,,,,,,
2015-03-21 12:00:00,,,,,,,,,,-0.016110261759140633
2015-03-21 14:00:00,,-0.005637659149759715,-0.008768318149747881,,,,0.0017920602758147949,-0.009447400857862174,,0.014181204062991642
2015-03-21 16:00:00,-0.013372860636426384,-0.0009269982566439442,-0.008272818292264368,,-0.008603400428177727,0.0018231511448087135,0.007427239873606688,-0.0006338981868947678,,0.010964493660190765
2015-03-21 18:00:00,-0.003375081885028161,-0.006525835007120879,0.0017721612132729904,,0.0009554445088767386,0.0033956051316544975,-0.008325629816373126,-0.01077621952934949,,0.001007515010231662
2015-03-21 20:00:00,-0.01234275751600008,-0.013054359110383924,-0.0012146800991690665,,-0.00700276022461035,-0.001231273394067975,-0.013327944387879466,-0.016713148826149358,,0.0007665877203767613
2015-03-21 22:00:00,0.008488710718557961,-0.0004231183660653033,,,-0.006473627774773632,-0.00486451426326215,0.0024776367934699825,,,
2015-03-22 00:00:00,0.007104842574508102,,,,,,,,,
2015-03-22 02:00:00,,,,,,,,,,
2015-03-22 12:00:00,,,,,,,,,,
2015-03-22 14:00:00,,-0.008770646012124511,,,,,,,,
2015-03-22 16:00:00,,-0.0043964792087323205,,,,-0.026651045619199412,0.006377059406546997,0.0065329861923515585,,0.012294718914875517
2015-03-22 18:00:00,,-0.011513563814323835,,,-0.1342324831725602,-0.002050588841480135,-0.0005365074798820053,0.0022179164578405657,,0.01451241935570158
2015-03-22 20:00:00,0.02851642832052659,0.01632664449708455,0.001863944670614824,,0.0003204046458949368,-0.0023789071787561475,-0.0034346568424223106,-0.003026256603759222,,0.0036881470987395358
2015-03-22 22:00:00,0.008943771411532063,-0.0033590393746174107,,,-0.0037306063969311186,-0.0027601055636008623,-0.002018598792179422,-0.00013958457297795165,,
2015-03-23 00:00:00,0.018618175811536405,,,,,,,,,
2015-03-23 02:00:00,,,,,,,,,,
2015-03-23 12:00:00,,,,,,,,,,0.02527749353476474
2015-03-23 14:00:00,,-0.01665611844849818,-0.004196740277327213,,,,,-0.0035461587667613543,,0.0035998966839707134
2015-03-23 16:00:00,-0.02103180509554444,0.009052813573782464,-0.0010648099263509115,,,,,-0.004753296668879807,,0.001753418488179871
2015-03-23 18:00:00,-0.010680415318262172,-0.00010747847135566639,-0.00732562093562323,,-0.010114231013100914,0.000685709433106581,,-0.006501865069778955,,0.0011799816133892453
2015-03-23 20:00:00,-0.012934865956120855,0.008575118713390444,-0.0005653267266993008,,0.0017197889269178642,-0.004785843673216124,0.008130405202550477,-0.0034831252108501478,,0.0003955510941325401
2015-03-23 22:00:00,-0.013485912556645363,0.0037728365379891557,,,-0.007161762704228165,-0.00014761401431570304,-0.0012135703702308412,,,
2015-03-24 00:00:00,0.018514581905287,,,,,,,,,
2015-03-24 02:00:00,,,,,,,,,,
2015-03-24 12:00:00,,,0.0005384136911859075,,,,,,,0.008691442533098257
2015-03-24 14:00:00,,-0.0035707155363771835,-0.0016306871598294808,,,,-0.005747996285312697,-0.0015031447306333087,,0.004593118473486639
2015-03-24 16:00:00,,0.000771190361932771,-0.006237024606841629,,,-0.00911943407759973,0.0067057065962720435,-0.0005001840052323851,,0.00032129436862257156
2015-03-24 18:00:00,-0.010705536669267662,-0.0036423433200068788,-0.00445740499312841,,0.004535369172556296,-0.00187680643076891,-0.004846252149224852,-0.004444853042533955,,-0.004307263271164422
2015-03-24 20:00:00,0.009445201251158247,-0.0020249103404370076,0.001067211853245238,,-0.005701129837872344,-0.004366926750553681,-0.0070218809144872675,-0.0030713650700273645,,-0.0002662577194641075
2015-03-24 22:00:00,0.006065992542282328,-0.0015395102708724419,,,-0.006002934139081122,-0.0021049021323440863,-0.005377375958520808,,,
2015-03-25 00:00:00,0.01068115805605438,,,,4.088647610090688e-05,,,,,
2015-03-25 02:00:00,,,,,,,,,,
2015-03-25 12:00:00,,,0.0013604736607385414,,,,,,,0.008568935698262916
2015-03-25 14:00:00,,0.00863389127187007,4.2030913247066155e-05,,,,,0.004859514057242731,,0.00020378714938328084
2015-03-25 16:00:00,-0.0008585751884926379,0.005086273371232909,-0.0013711722969842795,,-0.009906046647284165,-0.0051184896661515674,0.0030648969935967827,0.0010326262007210013,-0.001138357790958452,0.001257440414828621
2015-03-25 18:00:00,0.011329715392729105,0.0003457145558550914,-0.004815456263205044,,-0.006805864915823448,-0.0014867707521481759,-0.003747253030248709,0.0006547805940856771,-0.004796883595772909,-0.001722555876774036
2015-03-25 20:00:00,0.0049918356629991036,-0.002499844607421053,-0.0071829955741178125,,-0.0029813033020972047,-0.008344209803700495,-0.0058129030856593385,-0.0027348066666039576,-0.007921009503184268,-0.0015316176211946865
2015-03-25 22:00:00,0.0015052037624634946,-0.0003979639678925399,,,-0.004424876981115347,-0.00466589601192747,-0.001865165325531145,-0.003447262158678051,,
2015-03-26 00:00:00,0.0024694051308167893,,,,-0.0037396355791213145,,,,,
2015-03-26 02:00:00,,,,,,,,,,
2015-03-26 12:00:00,,,0.004014449376180358,,,,,,0.03509310507131009,0.012012956790132237
2015-03-26 14:00:00,,0.037327328287636755,0.009626574452218307,,,,0.016790183346521922,0.0014499633632115336,-0.00498018854340396,0.0055032413009653254
2015-03-26 16:00:00,0.007517367783529155,,0.00016127176344825494,,-0.0026043263274216585,-0.004076199919211181,-0.003389801512181035,-0.0004539500901577252,-0.00667038191582563,0.004083064413735284
2015-03-26 18:00:00,0.0008043578462702922,0.003547264221536636,-0.006543336783214727,,-0.003407787256806306,-0.0046496532475163175,-0.004006189483048216,-0.0018249659902941076,-0.010482648619855652,0.00025090913286718455
2015-03-26 20:00:00,0.0018392449452565502,0.004627989801062415,-0.002000977963368357,,-0.005244399993463172,-0.0047508053527973515,-0.005340646044911712,-0.003819192884607481,-0.00942829474450677,0.004899599882116713
2015-03-26 22:00:00,0.002865290631414134,0.00033746450225906647,,,-0.008405073185710052,-0.005933648365031745,-0.004675001599652235,-0.0021790608113443654,,
2015-03-27 00:00:00,0.008216509726977256,,,,-0.006915127218676798,,,,,
2015-03-27 02:00:00,,,,,,,,,,
2015-03-27 12:00:00,,,-8.350265277087864e-05,,,,,,0.021764288540885458,0.011972842041216097
2015-03-27 14:00:00,,-6.06049803514371e-07,-0.02061218838146143,,,,0.011557633838383076,-0.0003143970199177105,-0.002983286623926623,0.005669779147462102
2015-03-27 16:00:00,0.008196626196001892,0.005643941388442859,-0.019188580444470887,,-0.002587720070629174,0.005400459603806519,0.010329470931258564,0.0038892207051296505,0.007492185514244202,0.003605558314999401
2015-03-27 18:00:00,0.0039969199013391585,0.003569633812818347,0.00227433758377649,,-0.009654579872680086,-0.0005657201554078231,-0.0010604706290436906,-0.004229281157030702,,0.0002512398701471496
2015-03-27 20:00:00,0.0025410312383541667,0.002886278246667141,0.0018935071893561263,,-0.0024069722309250363,-0.0077188300773232245,-0.004748109562008844,-0.00464601365186186,,0.00015084249058989617
2015-03-27 22:00:00,0.004374174619314073,0.00504465081942669,,,-0.004500841317053158,-0.0021781261341131345,-0.003963551835805121,-0.00013195668992178102,,
2015-03-28 00:00:00,0.006770566542584178,,,,-0.004669796841458011,,,,,
2015-03-28 02:00:00,,,,,,,,,,
2015-03-28 12:00:00,,,0.009935947462682245,,,,,,0.026233874495402824,0.007879506969012616
2015-03-28 14:00:00,,0.004271832583468168,0.005673758348627905,,,,0.009479191459263079,-0.0009158428086392195,-0.0032053051713315426,0.0037458237343782922
2015-03-28 16:00:00,0.007063718778972426,0.0026379747088577893,5.776845545045683e-05,,0.008201963691334867,-0.0044679770744611306,-0.0018233689773760348,-0.0048357079329788425,-0.006403126148081685,-0.0028963450877215286
2015-03-28 18:00:00,0.0031532172058946002,-1.552641733031844e-05,-0.0011779607539218293,,-0.005136791632491339,-0.007690185427585274,-0.003407257674938166,-0.004387467682100508,-0.008943947464092147,-0.004984099802558162
2015-03-28 20:00:00,0.005482611324311361,0.003727564380496126,-0.0017762950514766428,,-0.0065940283471411405,-0.007306531475519265,-0.004021038200814208,-0.005302759302136749,-0.0081353205819314,0.00037036203611831814
2015-03-28 22:00:00,0.0015917017088012773,0.0023329341283737435,,,-0.0053710833549969975,-0.0019451504512258562,0.0010744590159799479,-0.0051136692312623595,,
2015-03-29 00:00:00,0.00017381011139774548,,,,0.0006826086174115074,,,,,
2015-03-29 02:00:00,,,,,,,,,,
2015-03-29 12:00:00,,,,,,,,,0.02026808749498545,-0.0041604027174886185
2015-03-29 14:00:00,,0.0019228032779756057,,,,,,,,
2015-03-29 16:00:00,-0.0018624605942981704,0.004603598015073749,,,-0.010233954179606864,0.00954089435211184,,,,
2015-03-29 18:00:00,0.0064314608872834645,0.01014933581040713,,,0.0008090463187943296,0.006612224504462253,0.004385149049868413,,,0.0031928147528801853
2015-03-29 20:00:00,-0.0019043715760551656,0.004505246293091124,-0.0007514554517980661,,-0.0005993958632662212,0.0013045863839316791,0.0018001081709508118,0.0062257684110973675,0.0004439566630563886,0.014389847367520164
2015-03-29 22:00:00,0.006273648774547959,0.017368948726184368,,,-0.0034655178357915245,0.00417809768224648,0.0004386504351347232,,,
2015-03-30 00:00:00,-0.006755663434725022,,,,-0.009365072988268964,,,,,
2015-03-30 02:00:00,,,,,,,,,,
2015-03-30 12:00:00,,,0.0012854820223432775,,,,,,0.032652652546685805,0.010194023026490398
2015-03-30 14:00:00,,-0.0030401708075730818,-0.0015243976730757239,,,,0.004016147537671885,-0.007114418329027248,-0.006199406737660304,0.0024247483440447593
2015-03-30 16:00:00,0.004687937632972053,-0.0012553399055176553,-0.0022428847716474444,,0.003716979236669194,0.006634815432059496,-0.0009762139743184808,0.002147862582684997,-0.00669265950825514,-0.002467557006828144
2015-03-30 18:00:00,0.0037739078998005084,-0.0012260400035654785,-0.00033184894330756914,,-0.006527102505648648,0.0004858252877092793,0.0036783763365108814,-0.0023444691793446967,-0.007885812079787148,-0.0015195496642255008
2015-03-30 20:00:00,0.00172754929949369,0.0025788507397655844,0.004634643600749596,,-0.005722440522292565,-0.006160909509061642,-0.003946225237869741,-0.0027953424640653076,-0.008156719033283055,0.005444136743097328
2015-03-30 22:00:00,-0.0021777234247560536,0.004930091744593944,,,-0.011955919343671432,-0.010289953238278441,-0.0025609388129059145,0.0020800870302080006,,
2015-03-31 00:00:00,0.006739860014773008,,,,-0.008263679666722075,,,,,
2015-03-31 02:00:00,,,,,,,,,,
2015-03-31 12:00:00,,,0.00747038617283231,,,,,,0.028307706738411983,0.00814992798802451
2015-03-31 14:00:00,,0.003545539646243394,0.000808687816302537,,,,-0.001659116242875974,-0.002344060752211556,-0.007158990001942371,-0.003683088741074813
2015-03-31 16:00:00,0.004950747313487244,0.0007816287397428323,-0.009634127558362317,,0.0003680737960523627,0.0001325942113505925,-0.0059828905767192915,-0.005497952536829004,-0.004275378318954592,0.0020851900834920486
2015-03-31 18:00:00,0.0011019599620251455,0.0010584245193454586,-0.004741776000153128,,-0.005178929764309773,-0.005304181893171749,-0.0031255402010804552,-0.0022930203484001744,-0.006133031676422483,0.0072733821818956055
2015-03-31 20:00:00,-0.0017720446174527393,-0.002864998391140456,0.0009276530778371556,,-0.007624591707305102,-0.008401398565049444,-0.005386437744472511,-0.0008317159352248755,-0.0050895072134063395,0.010173341612197339
2015-03-31 22:00:00,-0.0007683956625734163,-0.004330991685268608,,,-0.007356946500872274,-0.00789304060613767,-0.00558818943286518,-0.0011425138792724198,,
2015-04-01 00:00:00,-0.0044647925196716585,,,,-0.005330935425179964,,,,,
2015-04-01 02:00:00,,,,,,,,,,
2015-04-01 12:00:00,,,0.0103940165367113,,,,,,0.03410587855282804,0.011425436088685703
2015-04-01 14:00:00,,0.003407373078639423,0.0036151209833809603,,,,,-0.002081163062386487,-0.004195860049831539,0.0017992365100151508
2015-04-01 16:00:00,-0.00469897869387166,0.00827373075665493,-0.0027212461742481637,,-0.00433641900413724,0.0023261712832705127,0.006541619847147941,-0.0029107300903411628,-0.0078313565337229,2.850161146253881e-05
2015-04-01 18:00:00,0.003128826144115699,0.0005262679043783235,-0.007122234058633874,,0.005032873164308143,0.003069908838019993,0.0069529610770089284,-0.002807655178770727,-0.007046382481329273,0.0004188056608027818
2015-04-01 20:00:00,0.0012802700084503097,0.00048504734308814926,-0.00750403352207014,,-0.0034353210627010456,-0.004917133964538727,-0.002639322941921807,-0.004050464748132893,-0.01424931245691636,-0.0019937420794217857
2015-04-01 22:00:00,0.004011464039717256,-0.0031829998135246102,,,-0.005221812174167066,-0.007921800730958297,-0.006056209925166868,-0.002778293476149006,,
2015-04-02 00:00:00,-0.008211172984079246,,,,-0.009896086027952132,,,,,
2015-04-02 02:00:00,,,,,,,,,,
2015-04-02 12:00:00,,,0.0021363438143117003,,,,,,0.030424792504082677,0.006733928755509875
2015-04-02 14:00:00,,0.02452590349174195,-0.021805412804578622,,,,0.015429106979351253,0.0012238684710640104,-0.006244339472094066,0.005830030720289178
2015-04-02 16:00:00,0.005703252666513697,0.003478084731067541,-0.005982819271961183,,0.016050442241605997,-0.0007685842955710333,-0.002101766302926948,-0.0022586387110269013,-0.008258146025912214,0.0019294495839630495
