# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:16.994795 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20121101_20130501 Season Attributes:
# {'min_orig_rti_fraction': 0.251339997102709}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.251339997102709}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_sas_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.2534086629001883}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_kap_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25228841536614643}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2560024009603842}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.25720876585928487}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_cve_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.26189915966386557}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.26224961479198766}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.2910518444666002}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_bks_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2628968253968254}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_wal_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.25965431627196334}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2013-03-22 18:00:00,-0.00437293384010338,0.005722677739828333,,-0.003489759541206108,-0.0007299848102211495,0.005603758614360536,-0.010291002206157161,-0.007864362776954755,-0.0035644309778156582,-0.001703443618325868
2013-03-22 20:00:00,-0.025199926907279863,-0.013093089587204605,,,-0.008553577821913091,-0.0031920876575746715,-0.016374653579650483,-0.007238625642042676,-0.008541156399634577,-0.004816774259849533
2013-03-22 22:00:00,-0.00037563278194886605,0.00638069719514634,,,-0.010076107052970424,-0.0020301249367431677,-0.011252977231099541,-0.0034459927344924765,,
2013-03-23 00:00:00,-0.004886142262366741,,,,,,,,,
2013-03-23 02:00:00,,,,,,,,,,
2013-03-23 12:00:00,,,,,,,,,0.022832874395543684,0.0019446102064100193
2013-03-23 14:00:00,,-0.0030152139564898015,,-0.03557378987901024,,,-0.006684364805579349,-0.002709941496027547,0.0004651563312241623,-0.004099404993046101
2013-03-23 16:00:00,-0.014897687726971842,-0.010475956401134974,,-0.029270566004282666,0.003963429216667289,-0.0027755498293322274,-0.0036853903394135404,-0.006984378360256924,-0.006797026795088977,-0.003648658924067795
2013-03-23 18:00:00,0.0007590957370676655,0.0019472276124668376,,0.005820491165878422,-0.003398736734902449,0.003185597090582132,-0.0059159656981513835,-0.00430817519182715,-0.00785428829367331,-0.0026229084954513785
2013-03-23 20:00:00,-0.0072179109892382505,0.0017534454358553463,,,-0.008757752686207071,-0.0017626749683730702,-0.006483467610900815,-0.004684818373387855,-0.009818953673620578,-0.0067983515448823365
2013-03-23 22:00:00,0.004193860877971505,0.01824127074856333,,,-0.001736724874041214,-0.00194770910629028,-0.0019651762187693957,-0.003058808119201738,,
2013-03-24 00:00:00,0.0007862730492400717,,,,,,,,,
2013-03-24 02:00:00,,,,,,,,,,
2013-03-24 12:00:00,,,,,,,,,-0.007945925943305517,0.001123907188377758
2013-03-24 14:00:00,,0.008427785600492196,-0.008468732548664296,,,,0.008449738638853175,0.004268958987522452,-0.00570776724683053,-0.004309240073174161
2013-03-24 16:00:00,-0.009390629759622276,-0.005258414069889765,,,0.0016268151956927253,-0.0014175867905950631,0.004430149689885496,0.0010082984172275313,-0.0016150083318416924,-0.008691665695949109
2013-03-24 18:00:00,5.7294048892140476e-05,-0.004626010682230791,,,-0.005390121889010346,-0.005630037448033593,-0.003552538926092023,-0.004176025309708712,-0.010921013088649586,-0.014097523588821492
2013-03-24 20:00:00,-0.0033255581285248476,-0.008301025558390419,,,-0.009514530904424166,-0.004938430040589373,-0.004476599992298976,-0.009623358688539061,-0.01126871127567393,-0.017762847355268886
2013-03-24 22:00:00,-0.0021507659637735343,-0.001851262991861085,,,-0.009005677210420854,-0.006704015556080684,-0.00508084575032346,-0.010484664081486563,,
2013-03-25 00:00:00,-0.0018477238525269968,,,,-0.011643650805503322,,,,,
2013-03-25 02:00:00,,,,,,,,,,
2013-03-25 12:00:00,,,,,,,,,-0.014980648965097591,-0.001434646497895433
2013-03-25 14:00:00,,0.00580895240495521,0.01259982850713727,,,,-0.0007795070804451158,-0.0031193598426354136,-0.004262645099487112,-0.0035805331724932674
2013-03-25 16:00:00,0.004545526252023102,0.00400076406191449,-0.00258963172761184,,0.0006529145042883739,0.007789382010368413,0.0043214350086755015,-0.0032402444533335562,-0.005071183361928018,-0.0021934199705392135
2013-03-25 18:00:00,0.002944613046249001,0.000687908689182912,-0.0017092539275605082,,-0.00832890127856985,-0.0025066792282730918,-0.0028801322119952582,-0.0032266834485934976,-0.006949151340267085,-0.0073166467273256906
2013-03-25 20:00:00,0.001613026143260413,0.0015444233913157598,-0.002297627801880971,,-0.0046120740004826815,-0.003856544406930724,-0.001421246001352042,-0.003443333806069979,-0.003921391238607682,-0.010313184321066357
2013-03-25 22:00:00,0.0003729625611951374,-0.001591164874393973,,,-0.004733882718748616,-0.004905801918925155,-0.0019740722626407936,-0.0029705916099572738,,
2013-03-26 00:00:00,-0.002609898172897888,,,,-0.010550656337284716,,,,,
2013-03-26 02:00:00,,,,,,,,,,
2013-03-26 12:00:00,,,0.0045128523067886105,,,,,,-0.017418084875090705,0.00035222884318554537
2013-03-26 14:00:00,,0.0015635737651578416,1.433844859013378e-05,,,,-0.0006232482748388528,0.005116816703228336,0.00470849059808469,-0.002582250467570543
2013-03-26 16:00:00,0.0017911354688885633,0.003704521634259861,-0.004007887219550575,,-0.004243775567896313,-0.004842706178577817,-0.001855193435229038,-0.0023644026634234896,-0.0033667224060658077,-0.00650139324916573
2013-03-26 18:00:00,0.0023217551973849634,0.000830190250556426,-0.004384136900879117,,-0.004050529386835807,-0.0053592317413787335,-0.002117538560295213,-0.003149600145293445,-0.00910625730729487,-0.006052755623578243
2013-03-26 20:00:00,0.0004122569050213695,-0.0003954113042218387,-0.0030587247337896467,,-0.012911475034385092,-0.0056511262209392125,-0.006696868538552556,-0.0012352222824625675,-0.008305531146136238,-0.013176250606852935
2013-03-26 22:00:00,0.0012034820702392078,-0.002130746621297352,,,-0.010553963215244712,-0.006283756593114501,-0.007137197668215971,-0.004688451919937319,,
2013-03-27 00:00:00,0.00014992909492230616,,,,-0.01075644339483471,,,,,
2013-03-27 02:00:00,,,,,,,,,,
2013-03-27 12:00:00,,,0.00016119598255618622,,,,,,-0.014849952841704747,0.01001253049082136
2013-03-27 14:00:00,,-0.011024266196935093,0.004037951580889813,,,,,0.006841223938366828,0.0013503308512430488,0.0010876968657478055
2013-03-27 16:00:00,,,-0.0023938908781893906,,,-0.0196033199641587,-0.0052522825785424046,2.107085785526686e-05,0.0051062794547789775,0.0007750136895626268
2013-03-27 18:00:00,-0.0030506246013242387,0.00046775283692934895,-0.008981450588444653,,-0.0090790551458241,-0.004458269690376456,-0.004072267721988238,-0.004677333997421927,-0.007447436146227238,-0.006430552927299442
2013-03-27 20:00:00,-0.01471899528785649,-0.005378593472294647,-0.0037254063101738394,,-0.0009462025684487339,-0.0036609854024759825,-0.0034884138965197735,-0.006874568867026162,-0.004206193102714875,-0.00871010585043542
2013-03-27 22:00:00,-0.022031804811390495,-0.006362666654794527,,,0.004789794100121119,0.00048201678216741443,-0.0055007030533816585,0.007762405342579958,,
2013-03-28 00:00:00,-0.004707340350366914,,,,0.01147356395742145,,,,,
2013-03-28 02:00:00,,,,,,,,,,
2013-03-28 12:00:00,,,0.004076071077206469,,,,,,-0.004963202599066708,0.013461660540903456
2013-03-28 14:00:00,,0.010052813593561347,0.002365106064645562,,,,-0.003159575517290533,-0.00237142457247557,0.0048842255975175735,
2013-03-28 16:00:00,-0.005891158357381076,0.009160104075406244,-0.0004725717364313231,,0.011161800190078166,0.0005168632561520234,0.0005491840054757045,-0.006717558361235119,-0.005275305598747004,0.00540930612799454
2013-03-28 18:00:00,0.0032278955480918607,0.0027977542650100295,-0.0016929028851391406,,0.0028286405494598265,-0.0027021374212411195,-0.005187109780643233,-0.003749537705339838,-0.007415077584166013,-0.008311434030046498
2013-03-28 20:00:00,-0.002395150543135098,-0.0010782402439070515,,,-0.006363151754181182,-0.004169493676702563,-0.006305825057359223,-0.004626000184630825,-0.0012672141629153043,-0.008430386485180078
2013-03-28 22:00:00,-0.0031865839012380154,-0.0020809089673553827,,,-0.010425522536348923,-0.0017603167066458322,-0.007608033999711217,-0.004926446471947071,,
2013-03-29 00:00:00,-0.0043399048310312485,,,,-0.00027351212789262033,,,,,
2013-03-29 02:00:00,,,,,,,,,,
2013-03-29 12:00:00,,,,,,,,,,-0.005556558674574612
2013-03-29 14:00:00,,-0.0019825894944583153,,,,,,,,0.013178139359489846
2013-03-29 16:00:00,-0.010415767410453969,-0.030832456260442176,,-0.0277322690535757,,,,,,-0.004450000266886415
2013-03-29 18:00:00,-0.04659654497365328,0.0009288172905785199,-0.03407335011972546,-0.02691145511972391,,,,-0.0879523865593564,0.004173537307667289,-0.0012948003978102585
2013-03-29 20:00:00,-0.012107502010447534,-0.006505352510194568,-0.015667073019064167,-0.023081862052223217,-0.039476201447693246,,,-0.04698042293923095,,-0.011627909272965947
2013-03-29 22:00:00,-0.004408851780807266,-0.027096881814117013,,,,,,,,
2013-03-30 00:00:00,-0.009058230602208934,,,,,,,,,
2013-03-30 02:00:00,,,,,,,,,,
2013-03-30 12:00:00,,,-0.01491343686119824,-0.07848383815551536,,,,,,0.0032924167140453253
2013-03-30 14:00:00,,-0.027012163818757647,-0.014661825270879836,-0.02676023832280585,,,,-0.03733501756519807,-0.010817062316971843,-0.0034797022959604258
2013-03-30 16:00:00,-0.01702833233424673,-0.008091267786527934,-0.010429775833628517,,,-0.01764611573452784,-0.0018583922460767748,-0.005395739095259432,-0.002945537387573018,-0.005160290932743312
2013-03-30 18:00:00,-0.00748618278953131,-0.00908304866784988,-0.005946846572125241,,-0.030951410899756258,-0.017171214864121036,-0.00870936768991177,-0.005088782727843998,-0.007666752920620067,-0.006080103585444599
2013-03-30 20:00:00,-0.02591962590613425,0.003805252645457978,-0.005698471913216622,,-0.013703771590119177,-0.011654911676289643,-0.00634632647312874,-0.007652846043304233,-0.015531379390642489,-0.004473024683699376
2013-03-30 22:00:00,-0.015735279007899387,0.001994820194384083,,,-0.010581421169004311,-0.0047188392809445956,-0.010782550269639177,-0.00411865055774573,,
2013-03-31 00:00:00,-0.010958390341184624,,,,-0.0072460033834523515,,,,,
2013-03-31 02:00:00,,,,,,,,,,
2013-03-31 12:00:00,,,-0.0057408326793232465,-0.004162612167763907,,,,,,0.005078410888123597
2013-03-31 14:00:00,,0.009304555685032695,-0.0034340717293805064,-0.013936475668650257,,,-0.0016068044582747186,0.0023801342728186677,0.0015340364633583024,-0.003994598657366812
2013-03-31 16:00:00,0.00454497340670712,0.00601284222911066,-0.010176470780226666,-0.007613681023417368,0.0060073703778265874,-0.0010643447091922091,-0.0030073135814486095,-0.008394913352215228,-0.005735373840523204,-0.008514772893503239
2013-03-31 18:00:00,0.0036664516508475953,0.002934226673464366,-0.007449445818669859,0.006180210781768312,-0.005293325033409005,-0.00490381786433383,-0.006897988996594372,-0.007211566540205554,-0.009749649231692395,-0.010506649674158262
2013-03-31 20:00:00,-0.004218266569423071,0.0025160343958771365,-0.004064444921563117,,-0.014488347353711907,-0.010802358522145119,-0.007142238642210353,-0.004966874658635138,-0.008621231440092022,-0.01584792927553143
2013-03-31 22:00:00,-0.0182011743800551,-0.003626735224913169,,,-0.016692915743558672,-0.01168910131924271,-0.006909232323500576,-0.004784094859629849,,
2013-04-01 00:00:00,-0.009650574993762937,,,,-0.015184851765635634,,,,,
2013-04-01 02:00:00,,,,,,,,,,
2013-04-01 12:00:00,,,-0.020118638899548916,,,,,,-0.01785817836161069,-0.02001101513624627
2013-04-01 14:00:00,,-0.2221485754581114,,,,,0.009342495848244543,-0.0006365881472414076,-0.00399622549000438,
2013-04-01 16:00:00,-0.1960671345879233,-0.21258526394290708,,,-0.002484604557830176,-0.0038173225430822985,-0.003264534951743717,-0.0007006617694944081,-0.004730493793837948,-0.017215003998505642
2013-04-01 18:00:00,-0.18257952566468694,-0.24323671926007537,,,-0.0042220306366517,-0.0022428957284963695,-0.00763051024411124,-0.011553552290432449,-0.0009707727372029704,-0.01114204856333462
2013-04-01 20:00:00,-0.13686924764554795,-0.18148909487203863,-0.03172696089863184,0.000782301687822737,-0.012785144687927876,-0.0057319946976718,0.0021789997430623513,-0.007958015233875215,-0.0067052715678558965,-0.00888202098906713
2013-04-01 22:00:00,-0.1884805093201628,-0.22297921659644515,,,-0.013697871552622282,-0.007956218889423588,-0.005648151239918673,-0.004636963686494317,,
2013-04-02 00:00:00,-0.18428854620110183,,,,-0.010990169519806976,,,,,
2013-04-02 02:00:00,,,,,,,,,,
2013-04-02 12:00:00,,,0.000845302210201601,-0.004859574382756286,,,,,-0.012727795686797471,-0.0007446682677048366
2013-04-02 14:00:00,,0.0005768271822387207,-0.00029670924078566195,-0.0022029174764511164,,,0.0011425913235460204,0.002832861996856047,-0.00428891244262108,-0.004546415093431236
2013-04-02 16:00:00,-0.004619532076459572,0.0010343452053373353,-0.00720510577674586,-0.0034898288321577437,-0.00552214670091625,-0.002059740573493881,-0.00436358010101039,-0.003109642032313139,-0.006775707031179548,-0.005005453204232597
2013-04-02 18:00:00,-0.0004971529723981378,-0.0002811203694993005,-0.006461975954525102,-0.0015970832544644545,-0.007604271741632366,-0.0012680337717933228,-0.010518280163618103,-0.008275206422504141,-0.006309678869278622,-0.008318125529502344
2013-04-02 20:00:00,-0.0032322796786006538,-0.0016392997880529355,-0.005167355267943988,-0.00014153522750892186,-0.012800257169910838,-0.003921447105511716,-0.01132152125752072,-0.008483450139888455,-0.00799670982728018,-0.004862888341196464
2013-04-02 22:00:00,-0.0018515430746367727,-0.0027377615469065778,,,-0.01514910098720349,-0.005711266448501534,-0.011853693351474664,-0.007768270599646926,,
2013-04-03 00:00:00,-0.005047584942477706,,,,-0.008514602062299108,,,,,
2013-04-03 02:00:00,,,,,,,,,,
2013-04-03 12:00:00,,,-0.005608601478530919,0.001586207036825171,,,,,-0.00529743296213558,0.003990566885461803
2013-04-03 14:00:00,,-0.22466450712106523,-0.0067048276869698005,-0.0008023335034925,,,-0.003122403692968786,-0.0035982358404246626,-0.006872424296274873,-0.007905597983804226
2013-04-03 16:00:00,-0.16096641084067842,-0.15863129465203535,-0.008268265638123802,-0.009392393108200678,0.0006226710385530518,-0.0021365684984658594,-0.009421492130364844,-0.006541597027323186,-0.009027793579994206,-0.009217040166889453
2013-04-03 18:00:00,-0.1660151630790395,-0.1503409927610367,-0.005792122714268458,-0.007766267086597199,-0.008972647605228245,-0.005419959615833052,-0.01374934469509516,-0.010263791219420108,-0.012450089768466302,-0.008366773322139049
2013-04-03 20:00:00,-0.16632320791642297,-0.17810634580617585,-0.005469869251687626,-0.005041558196598137,-0.011287988413597959,-0.00676123662281291,-0.010792842141757667,-0.013287576282297382,-0.0050756282616709145,-0.007586341087100825
2013-04-03 22:00:00,,,,,-0.007366974499760842,-0.0008989390790839215,-0.0034836949375900844,-0.0028593450209571524,,
2013-04-04 00:00:00,0.00333118269707887,,,,-0.01232304603379974,,,,,
2013-04-04 02:00:00,,,,,,,,,,
2013-04-04 12:00:00,,,-0.01260432523839614,0.0013162372139879823,,,,,-0.012763818329409904,0.002552488063602739
2013-04-04 14:00:00,,,-0.00911381986579001,-0.002813922301229235,,,-0.0026584166164405907,-0.0097401208931717,-0.0046001610627414875,-0.004772157848848162
2013-04-04 16:00:00,,,-0.020632444473890565,-0.010306755370366709,0.0034067212981027384,-0.0034605395139524794,-0.010597000325842845,-0.017495926186076538,-0.004937223897689954,-0.00860670287117406
2013-04-04 18:00:00,0.003150540156215114,0.002747240081403221,-0.005415826188775159,-0.002486574992670655,-0.004982760478557894,-0.004433703518871566,-0.0085047981376839,-0.006296642966716958,-0.009223724415750874,-0.008181380327808928
2013-04-04 20:00:00,0.00018374445436399842,0.0005043956081262616,-0.005347657329252199,-0.0011222299436569822,-0.007502964847722429,-0.00844244695193446,-0.010065766418872236,-0.006836699080764438,-0.009076413849823004,-0.00840620324831346
2013-04-04 22:00:00,-0.0007400719402190424,-0.002601816375329361,-0.0004547384823897272,,-0.009597284634355385,-0.0035743576942873397,-0.007382371660908327,-0.0064877593491015585,,
2013-04-05 00:00:00,0.00023420117984105415,,,,-0.004220737260713242,,,,,
2013-04-05 02:00:00,,,,,,,,,,
2013-04-05 12:00:00,,,-0.008125455481916092,-0.004390062511114665,,,,,-0.01800737290274475,-0.0047084075160361396
2013-04-05 14:00:00,,0.000983318890163555,-0.007771919197959589,-0.0011307298606079068,,,-0.00265037633057514,-0.004963235179327256,-0.006153366555149864,-0.006378669297885422
2013-04-05 16:00:00,0.0039985076285365415,0.004971361316875088,,-0.0028695661175720233,-0.006486419862380685,-0.00148931421678288,-0.0008702675912673323,-0.011640584335734921,0.001545153037726069,-0.011532875735854356
2013-04-05 18:00:00,0.0024399880427159446,0.003072238868047768,-0.004092126014905098,-0.005573450835229969,-0.013272111141470515,-0.00712353354634537,-0.009002495230188033,-0.02115557407378758,-0.00926114582701545,-0.012536635742012595
2013-04-05 20:00:00,0.0005723912419650799,0.0010537204694891795,0.000336925240601653,-0.006679220316605779,-0.012372155518030078,8.992141134095908e-05,-0.0022655702186704187,-0.005551969418210487,-0.01130124542800552,-0.011134050773707506
2013-04-05 22:00:00,-0.0005897795626927309,-0.0006804900684464417,0.0005504941457825982,,-0.01538318574994328,-0.006205320945338569,-0.0022007957384243323,-0.007591191857711747,,
2013-04-06 00:00:00,-0.004084284591412029,,,,-0.01047726294789024,,,,,
2013-04-06 02:00:00,,,,,,,,,,
2013-04-06 12:00:00,,,-0.026349349136947614,,,,,,-0.010036239901961308,-0.004933686538098479
2013-04-06 14:00:00,,0.006930110134268875,-0.03690342351692875,,,,0.0010418162644599126,-0.00041409050893691186,-0.00148985398971083,-0.005528616151821862
2013-04-06 16:00:00,0.00253813463249333,0.003937111493139597,-0.042428529687780554,,-0.0003664375710209873,0.003829223459118713,-0.004516191141249013,-0.009878265212171495,-0.0046297437523238625,-0.007793612326294809
2013-04-06 18:00:00,0.0009050119979953636,0.00028565958559730894,-0.023406039996665864,-0.00045371227584665904,-0.006837035936443974,-0.00862998780554881,-0.009772311138096606,-0.01279098906888886,-0.005572803799636854,-0.005949655367784828
2013-04-06 20:00:00,-0.002324745049015003,-0.003464821602022639,-0.013355230844731149,-0.006232447853727945,-0.012688119601564877,-0.0041620806626825775,-0.008560782172446843,-0.013467352649010384,-0.009505602255438584,-0.009355822808309064
2013-04-06 22:00:00,-0.002071514302267574,-0.0033810232918019237,0.0016800458174471644,,-0.01171431362944145,-0.004936053416910126,-0.0025091759729816013,-0.013190371032526047,,
2013-04-07 00:00:00,-0.002800713852489829,,,,-0.0021555882595652607,,,,,
2013-04-07 02:00:00,,,,,,,,,,
2013-04-07 12:00:00,,,0.0012810554840655798,-0.008627289121534612,,,,,-0.008490493747094924,-0.002059901674130582
2013-04-07 14:00:00,,,-0.0033520565263673537,-0.04928435411810338,,,0.005845649117668496,0.001997379497770224,-0.004341843745772377,-0.004105747841331795
2013-04-07 16:00:00,0.0014685332721923107,0.004471816388674465,-0.004914033956080836,-0.010951536186221654,0.007369882600085805,0.003463645554398035,-0.0012806598621625657,-0.0035828409705599383,-0.0050100844540772,-0.006772489233498901
2013-04-07 18:00:00,0.0040457176732294625,0.0011892405862502216,-0.010271152367892082,0.002473811314134842,-0.005947764032106358,-0.007234271567990596,-0.006557153746536526,-0.019387907154719,-0.012616017313470933,-0.007837378828635411
2013-04-07 20:00:00,0.00015555635442260078,0.0007819115200607172,-0.008984230544423322,-0.004671519134449277,-0.014233994523191457,-0.008415094759249125,-0.009646760414747048,-0.012466590909709717,-0.010019934418461171,-0.00919386765934932
2013-04-07 22:00:00,-0.0009763396816105227,-0.0018660512763322592,-0.003265084776525183,,-0.01132581519116718,-0.005326138615262681,-0.02483307456989974,-0.018390533715583062,,
2013-04-08 00:00:00,-0.002996428939838098,,,,-0.010054921774615751,,,,,
2013-04-08 02:00:00,,,,,,,,,,
2013-04-08 12:00:00,,,,0.0013520712424867985,,,,,-0.018618482557317982,0.0037467061238214455
2013-04-08 14:00:00,,0.010618915052816901,,-0.0006755095681699409,,,0.022980720179761372,0.019103708953819926,-0.0007691413820340827,-0.0028894297530219085
2013-04-08 16:00:00,0.009161867521032999,0.008639695302535836,-0.01568481389062888,-0.005575168354868649,0.004593327826295122,0.004692952268700652,-0.0012738466081331876,0.005996224132251625,0.0009471131629186316,-0.006586372587114959
2013-04-08 18:00:00,0.004728591944098419,0.004964280187058507,-0.0008421232000560698,-0.0025311440242168277,-0.005173034266875092,-0.005344534756689636,-0.008770791089252527,-0.014202471040529253,-0.009147014842000662,-0.00847052863210352
2013-04-08 20:00:00,0.0035282653321933055,0.00014389644284748863,0.0010592689638661832,-0.0031404196027867157,-0.01086008060902726,-0.009717217268397324,-0.006640477996084359,-0.013376635775949195,-0.009277196004866527,-0.014017784636506148
2013-04-08 22:00:00,0.0017241270944518751,-0.00010221457115495274,0.0019222834698263695,,-0.011209087187496553,-0.00534433401276196,-0.0073195464486107255,-0.01324266354125535,,
2013-04-09 00:00:00,0.0005509177500845792,,,,-0.008587831960381556,,,,,
2013-04-09 02:00:00,,,,,,,,,,
2013-04-09 12:00:00,,,0.006067506396445693,0.0009870418277917758,,,,,-0.008630611723302288,0.0038064085407021604
2013-04-09 14:00:00,,-0.0002481592654741985,0.0020442780159778493,-0.0030927007761317148,,,0.010631654196692788,0.0017341600838069432,-0.0037947084753926132,-0.006233061135384651
2013-04-09 16:00:00,0.004247949228394109,0.003137514446433693,-0.005197487217701816,-0.0048759557106783135,-0.000758961405414345,0.006283384481546971,-0.0004698485151768889,-0.000523108001394994,0.0026710244695460077,-0.009695355369529956
2013-04-09 18:00:00,0.004913898205460308,0.0021932532137359352,-0.004751270260465572,-0.009792295102205355,0.0029665276814258394,0.005468208759383331,0.008781530437885276,-0.005576051017593373,,-0.0071963058109873876
2013-04-09 20:00:00,0.005021263872497452,0.0012032058874654804,-0.0029151203058681045,-0.007565698838334009,-0.0030449431192991925,-0.006954275597384617,-0.003964785123087302,-0.006986918586863195,,-0.015082795038890127
2013-04-09 22:00:00,0.0024298236075546687,-0.0012421133542005057,0.002544512095038441,,-0.008730033847602337,-0.005820662307533392,-0.0005892987574801969,-0.004765982709663859,,
2013-04-10 00:00:00,-0.006661226645514939,,,,-0.007142381148255699,,,,,
2013-04-10 02:00:00,,,,,,,,,,
2013-04-10 12:00:00,,,-0.004240482963578339,0.0008491371543886427,,,,,,0.0007894751381681889
