# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:17.005438 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20131101_20140501 Season Attributes:
# {'min_orig_rti_fraction': 0.2521186440677966}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.2589453860640301}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_sas_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.28654970760233917}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_kap_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.2521186440677966}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2589660864345738}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2537373645110218}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_cve_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2560360729657717}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25444096133751304}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.32824975486762853}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_bks_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2571882566585956}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_wal_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.28671903544026306}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2014-03-10 12:00:00,,,,-1.636606351732136e-05,,,,,,
2014-03-10 14:00:00,,,-0.01581247571444991,,,,0.007777852962704727,0.000256135529212351,0.007618011874000858,
2014-03-10 16:00:00,,,-0.016231574215039547,,0.0049672722101383165,0.0038989581543600422,-0.0014967608074320626,-0.009229406365432603,0.003975079197463743,
2014-03-10 18:00:00,,,-0.0008332361554385124,-0.0033655662914509952,,,-0.004206176526811036,-0.007438612177739147,-0.012657238600185758,
2014-03-10 20:00:00,,-0.0012695721020401817,-0.0007106703607332065,,,,-0.00573998020119863,-0.0069524265817794305,-0.01243943247421626,
2014-03-10 22:00:00,,,,,,,-0.0024234236314651597,,,
2014-03-11 00:00:00,,,,,,,,,,
2014-03-11 02:00:00,,,,,,,,,,
2014-03-11 12:00:00,,,,-0.0009730019102584131,,,,,0.020328266115816625,
2014-03-11 14:00:00,,0.0017461092237153755,-5.865002379072222e-05,-0.003557899497409665,,,0.026656660568489733,-0.004701335257849076,-0.0037450765704877573,
2014-03-11 16:00:00,0.0018789328962584536,0.0017659392263928726,0.001007638591090202,-0.0011837678357132604,,,-0.0013924864132508889,-0.00654957892761891,-0.006671836749624435,
2014-03-11 18:00:00,0.0012054821483790318,,-0.0023247364739308004,0.0002847323232564074,,,-0.009946661480402543,-0.012348016930619477,-0.013924355390756765,
2014-03-11 20:00:00,,,1.6929479565468957e-05,,,,-0.009599504612743639,-0.011201298797637966,-0.011429205491055234,
2014-03-11 22:00:00,0.013653364252959163,,,,,,-0.00836975125888578,,,
2014-03-12 00:00:00,,,,,,,,,,
2014-03-12 02:00:00,,,,,,,,,,
2014-03-12 12:00:00,,,,0.0032003465641779285,,,,,0.043061985122907334,
2014-03-12 14:00:00,,-0.0005652611757936668,-0.0017750180960789544,-0.003109013002507077,,,0.010350322913069752,-0.0012776865694160448,-0.011726298589502023,
2014-03-12 16:00:00,-0.0032898054768780334,-0.0043793278246854256,-0.003916780453943767,-0.0031342687525621176,,,0.0026441723143185007,-0.010820490046351851,-0.014895098798383199,
2014-03-12 18:00:00,-0.01123861402212481,-0.008481622766671354,-0.012091585938331498,0.0016011424942686816,,,-0.010242634759511997,-0.007953136319738315,-0.017409902978019275,
2014-03-12 20:00:00,,-0.008572512846263801,-0.007406915051153507,,,,-0.014301895207920924,-0.00878748222988477,-0.011060442243303572,
2014-03-12 22:00:00,,-0.0076066910152679384,,,,,3.9014856944280784e-05,-0.003086163285033729,,
2014-03-13 00:00:00,,,,,,,,,,
2014-03-13 02:00:00,,,,,,,,,,
2014-03-13 12:00:00,,,,0.0032898916014795576,,,,,,
2014-03-13 14:00:00,,,-0.03292072437427662,-0.010805436680166184,,,0.015180057983426361,-0.016750435482671928,-0.01093836077404892,
2014-03-13 16:00:00,-0.09901997041420119,,,-0.016922029783782284,,,-0.0013388736455577407,-0.020399962841940067,-0.017042164416306148,
2014-03-13 18:00:00,-0.07734208032829655,,-0.0016559324702718906,0.00014398609119570764,,,0.0014846309056577719,-0.02298731211464613,-0.01464327795204814,
2014-03-13 20:00:00,-0.07127957099420469,,-0.001979317306305573,,,,-0.010076000187250597,-0.011916206658074623,-0.00995620896640654,
2014-03-13 22:00:00,-0.06413000085851649,,,,,,-0.006175468580299148,,,
2014-03-14 00:00:00,-0.06602275326640561,,,,,,,,,
2014-03-14 02:00:00,,,,,,,,,,
2014-03-14 12:00:00,,,,-0.007144291366476175,,,,,0.03647410896619544,
2014-03-14 14:00:00,,,-0.004611693007062953,-0.026613897213623453,,,0.00935375400690864,-0.00917016925024936,-0.011447104494043847,
2014-03-14 16:00:00,-0.10594448553488416,,-0.005800733069107996,-0.028602229172511054,,,0.0012353595547226045,-0.009767107863964591,-0.015389107442224562,
2014-03-14 18:00:00,-0.08016105270670208,,-0.004282986524913178,-0.011219193134389127,,,-0.009831706848199747,-0.013541532021018193,-0.013173105227122651,
2014-03-14 20:00:00,-0.07904302823671917,,-0.004576289758632162,,,,-0.00856731273560685,-0.01587547534417018,-0.013103401605774447,
2014-03-14 22:00:00,-0.0772083184193284,,,,,,-0.009405387093320719,-0.011994935192569027,,
2014-03-15 00:00:00,-0.07781188339133854,,,,,,,,,
2014-03-15 02:00:00,,,,,,,,,,
2014-03-15 12:00:00,,,,-0.0021374231072641974,,,,,0.030305029725135817,
2014-03-15 14:00:00,,,0.001974455208693937,0.0016844258766529334,,,0.00503581156697218,-0.00365140071976021,-0.006012622009658875,
2014-03-15 16:00:00,-0.09637392656329306,,-0.00350805187245514,,,,-0.0014029197871268289,-0.012115862876562153,-0.012631951989247906,
2014-03-15 18:00:00,-0.07654397024469152,,-0.004093219636153076,0.00014791468706638663,,,-0.010928028304924066,-0.01601248472765466,-0.011611291021076137,
2014-03-15 20:00:00,-0.07488153304531057,,-0.0030338232458552074,,,,-0.010978346688910285,-0.006555272368262186,-0.009005373659762207,
2014-03-15 22:00:00,,,,,,,-0.008409338429140947,-0.0014888663090369867,,
2014-03-16 00:00:00,-0.05548746878740835,,,,,,,,,
2014-03-16 02:00:00,,,,,,,,,,
2014-03-16 12:00:00,,,,0.008632292615250727,,,,,0.0648748715437282,
2014-03-16 14:00:00,,-0.003080447656488164,0.008411395712226804,0.0005304124627623335,,,0.005447075936626692,-0.0021148635057063976,0.017797987121799596,
2014-03-16 16:00:00,-0.004751773798991832,-0.00567801737696044,-0.0007645919062102417,0.008024564717516326,,,3.8809078548883395e-05,-0.01295737351201165,0.008133914264036994,
2014-03-16 18:00:00,,-0.0033827360924545452,0.0008471765209969447,-0.002550003577882138,,,-0.007329173744127778,-0.012262111721548253,-0.005393233875404994,
2014-03-16 20:00:00,,-0.0031742199682394156,8.048354303818073e-05,,0.0005024286224217444,-0.00130881877932369,-0.012820237751402543,-0.015384481481814836,-0.011451710512777945,
2014-03-16 22:00:00,,-0.0014303841109384542,,,0.0023257582099160718,-0.003426763243176375,-0.010840850720018285,,,
2014-03-17 00:00:00,,,,,,,,,,
2014-03-17 02:00:00,,,,,,,,,,
2014-03-17 12:00:00,,,,0.003335031280968799,,,,,0.02769625063392513,
2014-03-17 14:00:00,,-0.0004285619013751806,0.0005017958921694655,-0.0017274779730616847,,,0.00827947807736811,-0.0019292978468538695,-0.010575891108003674,
2014-03-17 16:00:00,-0.005063738003145763,,-0.0005277669511769361,,0.005389793780188139,-0.0013091923818175175,-0.007205956441009456,-0.009834423934108905,-0.006774472648657841,
2014-03-17 18:00:00,,,0.004169614323945118,-0.002053127554354544,-0.008991387578455601,-0.00681415930198262,-0.014559780721866195,-0.015688614169250055,-0.005544761348226822,
2014-03-17 20:00:00,,,0.0013870317198541615,,-0.002520892571981357,-0.009705979429440754,-0.010032609439743026,-0.012055228365829852,-0.008027514608678591,
2014-03-17 22:00:00,,0.02718947368477363,,,0.00012818494799878997,-0.0044778897556512955,-0.004160768989837803,-0.0023458882155894265,,
2014-03-18 00:00:00,,,,,,,,,,
2014-03-18 02:00:00,,,,,,,,,,
2014-03-18 12:00:00,,,,-0.0010956316735114462,,,,,0.021301254170521557,
2014-03-18 14:00:00,,0.0033745664377021183,-0.0031508982262147983,-0.00463639468205417,,,0.012625062912239414,-0.004523285685340858,-0.0075367249866589376,
2014-03-18 16:00:00,-0.0022362531036517934,-0.003240959224274969,,-0.0033438954242440157,0.001593578599178172,-0.006699294013812486,-0.008360401326818314,-0.014260522331008189,-0.011137881236804438,
2014-03-18 18:00:00,0.01580372581396674,,-0.0016261130429064939,0.0044181195536575546,-0.00475485551951091,-0.006689235865276253,-0.013628655481321354,-0.006878619815186362,-0.00320063268592865,
2014-03-18 20:00:00,,,-0.0016436354105241677,,-0.008763859562428072,-0.01035171970627782,-0.015697729486260317,-0.008629418783181025,-0.021736934771553015,
2014-03-18 22:00:00,,,,,-0.008495142286529884,-0.008235777761394935,-0.01449105518785609,-0.007405024770615737,,
2014-03-19 00:00:00,,,,,,,,,,
2014-03-19 02:00:00,,,,,,,,,,
2014-03-19 12:00:00,,,,-0.01126583221238529,,,,,0.06585592733295853,
2014-03-19 14:00:00,,-0.005840805601075168,-0.005971296279590069,-0.016407576308913062,,,0.006056435061900395,-0.009604632745175559,-0.00034316570607465413,
2014-03-19 16:00:00,-0.0042233137547054884,-0.010866659428143943,-0.0003524548918866932,-0.014370792295812191,-0.002805512914165621,0.006156027043124957,-0.0012617337663775822,-0.016472602640666224,-0.009184793594780319,
2014-03-19 18:00:00,-0.0007812668343751426,-0.009866629372744422,-0.0016522566751212742,-0.005418059575448197,-0.005131617545920593,-0.0044055472016457506,-0.010891925635668539,-0.015525119117088024,-0.012272456765742552,
2014-03-19 20:00:00,-0.00293658878577856,-0.011659096271046077,-0.0018496597564415474,,-0.006589192196495884,-0.008125942283922322,-0.015951999197144726,-0.01063361713332643,-0.015319088350602823,
2014-03-19 22:00:00,-0.00207304509773966,-0.008515771653850231,,,-0.008681042337487418,-0.01081064841135295,-0.009495047626962377,,,
2014-03-20 00:00:00,,,,,,,,,,
2014-03-20 02:00:00,,,,,,,,,,
2014-03-20 12:00:00,,,,-0.0011095458902540404,,,,,0.01662084653997079,
2014-03-20 14:00:00,,-0.003955550405444619,0.001414048082928393,-0.0020430405582864525,,,-0.001950456495724345,-0.011982510904841249,-0.007480915829780072,
2014-03-20 16:00:00,-0.006166561281535457,,0.0022798193473783724,-0.0028787309264085115,-0.00959797322132917,-0.012588412257664761,-0.011906263643152573,-0.011864258545899741,-0.0063645097405733144,
2014-03-20 18:00:00,0.0087277158336829,,0.000249132472568204,-0.002342047953902087,-0.013295039514037245,-0.013343638230993307,-0.014494301396086672,-0.019024944914333288,,
2014-03-20 20:00:00,0.005835224956297667,,0.0008512361027843976,,-0.016620159528515314,-0.01223216510320901,-0.017522290673973106,-0.01616279164563124,-0.012755997587120763,
2014-03-20 22:00:00,,0.011596431207219395,,,-0.012827008322240107,-0.013584028653802153,-0.009139333599782818,,,
2014-03-21 00:00:00,0.0009132377556733839,,,,,,,,,
2014-03-21 02:00:00,,,,,,,,,,
2014-03-21 12:00:00,,,-0.0019959029693450876,-0.002286955857557209,,,,,0.043368561837049374,
2014-03-21 14:00:00,,0.0008721092862976359,-0.002560622647104717,-0.003105357371684469,,,0.010356908244501709,-0.005576221409332358,-0.0013663107780852817,
2014-03-21 16:00:00,-0.005906490488731895,-0.003833863355058878,-0.00524622789570983,-0.004344864515198171,-0.006657891768150395,-0.0047986137232744214,-0.009267684615414322,-0.01087348983757607,-0.003441414190768556,
2014-03-21 18:00:00,0.001106733748233387,,-0.01774348399223755,0.0013093793075341915,-0.013752232000997953,-0.011219920851974546,-0.016805251188199002,-0.0082317773790033,-0.018824106599394323,
2014-03-21 20:00:00,,,-0.005959913564282794,,-0.013406135983913511,-0.012461764118401913,-0.01746068514185768,-0.008500693713434924,-0.01058217465298847,
2014-03-21 22:00:00,,,,,-0.01149839975244439,-0.008754737691040923,-0.014820643709022693,,,
2014-03-22 00:00:00,-0.0026864701305531727,,,,,,,,,
2014-03-22 02:00:00,,,,,,,,,,
2014-03-22 12:00:00,,,,-0.009769990608414676,,,,,0.06005802789520122,
2014-03-22 14:00:00,,0.001301414702218609,,-0.02183482350866779,,,0.003299132000791629,-0.010013426224849289,-0.014337442169635181,
2014-03-22 16:00:00,-0.006432426126801845,-0.001641392504611994,-0.03477888075545943,-0.014964031077217043,-0.009415637523134832,-0.007671996826264845,-0.0017352657357520796,-0.01580028909428046,-0.01633052953308813,
2014-03-22 18:00:00,0.002282838891362794,,-0.007811751137869331,-0.0046218697169951965,-0.01449186058218861,-0.009988502588037294,-0.005675338519714395,-0.00806648603548906,-0.01794462181645199,
2014-03-22 20:00:00,,,-0.00114673008540036,,-0.015075173206140983,-0.01256292484031041,-0.008555771266388162,-0.010175330315037699,-0.017316629807107582,
2014-03-22 22:00:00,,0.011341218460133444,,,-0.014540141715104263,-0.012140828499880246,-0.006996952019027291,,,
2014-03-23 00:00:00,-0.0028753695654057617,,,,-0.009167385392876965,,,,,
2014-03-23 02:00:00,,,,,,,,,,
2014-03-23 12:00:00,,,0.0004026395927132109,-0.0031028362562182505,,,,,0.02378747044125721,
2014-03-23 14:00:00,,-0.0006688017390620716,-0.006103204604832881,-0.004208907216966033,,,0.002095169291179194,-0.0038109169034883554,-0.015409486227580295,
2014-03-23 16:00:00,-0.00014896084231969293,-0.0001560211841065091,-0.004571751856053471,-0.0037029953709755803,-0.0029753712461293167,-0.0015457765097749972,-0.003519483877483977,-0.008415614626535173,-0.01983389242812161,
2014-03-23 18:00:00,0.0015755676788663806,-0.0013894942597036746,-0.00718156643563488,-0.006086002281774,-0.009191069275310179,-0.005949176344870536,-0.0086945562391035,-0.009248781869921221,-0.0247345404808077,
2014-03-23 20:00:00,0.001149485309549452,-0.0013992958192485315,-0.002553275971803901,,-0.01385566266659539,-0.00987075584290545,-0.00924346764963982,-0.010971753123115753,-0.01722080847053335,
2014-03-23 22:00:00,-0.0016274666589440952,-0.003657670564448741,,,-0.011496441308704926,-0.007751727252906074,-0.0075846079291369125,-0.0028031515094575146,,
2014-03-24 00:00:00,-0.0035751706512477488,,,,-0.006447477760659326,,,,,
2014-03-24 02:00:00,,,,,,,,,,
2014-03-24 12:00:00,,,-0.003599520661060871,-0.0013795961851614837,,,,,0.027582813374849257,
2014-03-24 14:00:00,,0.0017982443912965657,-0.0014955503612008754,,,,0.0014233568340817643,-0.007398426424470399,,
2014-03-24 16:00:00,0.0003182824669759013,,,-0.0014590023071071225,-0.005440664795278355,-0.007952630332777917,-0.005749831291292043,-0.00847633063938901,,
2014-03-24 18:00:00,-0.014776033382783438,,-0.019504313650577157,0.0017591563243780713,-0.011763362461051257,-0.010701900119246235,-0.02114648019692618,-0.010469143602203721,,
2014-03-24 20:00:00,,,-0.015083230336507162,,-0.014975844466183658,-0.013147791705870313,-0.021720533670647527,-0.00963474013527342,,
2014-03-24 22:00:00,,,,,-0.01123094609902143,-0.01144547414029764,-0.012532389646206168,-0.0007907219402125624,,
2014-03-25 00:00:00,,,,,-0.004452701601292759,,,,,
2014-03-25 02:00:00,,,,,,,,,,
2014-03-25 12:00:00,,,-0.00019861355070439256,-0.00659813946842598,,,,,,
2014-03-25 14:00:00,,-0.0012020119294781544,-0.012715174984434297,0.00016815022839126737,,,-0.00205504022688283,-0.01709991748304157,,
2014-03-25 16:00:00,-0.001334522217939614,,-0.014883808241337634,,0.0026392822001872944,-0.004383594137178566,-0.004618212515515927,-0.022946539366063883,,
2014-03-25 18:00:00,,,-0.003653830745834537,-0.005699697147533846,-0.01128007520335675,-0.010245201776365002,-0.009578279862923672,-0.010657071121479612,,
2014-03-25 20:00:00,,,,,-0.0137264796189143,-0.008514969109886318,-0.00726985406270574,-0.00828454280890731,,
2014-03-25 22:00:00,,,,,-0.01050946164997505,-0.00885546723896165,-0.00454155276800079,-0.0004765049582457608,,
2014-03-26 00:00:00,,,,,0.005965946518073299,,,,,
2014-03-26 02:00:00,,,,,,,,,,
2014-03-26 12:00:00,,,0.0021308067083750256,0.001169493926677417,,,,,,
2014-03-26 14:00:00,,0.0022710982137951197,-9.343332421224795e-05,-0.0015396356040802799,,,0.0019500277882898527,-0.0053421414897780895,,
2014-03-26 16:00:00,,,0.00030308353710076897,-0.006399759693528344,-0.00960569036342705,-0.005107062725199639,-0.006264909081192999,-0.008185190220288742,,
2014-03-26 18:00:00,,,3.218719442893862e-05,-0.00376021405766221,-0.007660211448371888,-0.009841789214582904,-0.0068679066155704575,-0.008536244742512904,0.004856318815397483,
2014-03-26 20:00:00,,,0.0004472386484276501,,-0.013829769927899601,-0.01308081179810584,-0.010805626161925876,-0.005389973193741334,,
2014-03-26 22:00:00,,,,,-0.012832266774459816,-0.010866328086982372,-0.0022440163052018453,0.0027403728101660593,,
2014-03-27 00:00:00,,,,,-0.006365497716876309,,,,,
2014-03-27 02:00:00,,,,,,,,,,
2014-03-27 12:00:00,,,-0.006237517333724676,-0.008043598578246535,,,,,0.021777762038532256,
2014-03-27 14:00:00,,0.0050562576042530345,-0.0068961337224707694,,,,-0.002480290799639195,-0.0034339563397882493,-0.012138327196714972,
2014-03-27 16:00:00,-0.0005913694789400316,0.007444582700299866,-0.0032607654875138285,0.0014889640873289207,-0.003278512332561431,-0.005962357221892946,-0.004560975457307592,-0.008592044561881992,-0.018055427965201352,
2014-03-27 18:00:00,,,,0.00015775003089769785,-0.01250013535931487,-0.009251875323530862,-0.01473919727577487,-0.008718308512852702,-0.018358977830314063,
2014-03-27 20:00:00,,,,,-0.012249790731475748,-0.009971609392920317,-0.013446656442148767,-0.007243958748768389,-0.021359900725229104,
2014-03-27 22:00:00,,,,,-0.012240456428273505,-0.010170087522389938,-0.011006494081338133,-0.005307456861419058,,
2014-03-28 00:00:00,-0.0013406893974655164,,,,0.004150848101645023,,,,,
2014-03-28 02:00:00,,,,,,,,,,
2014-03-28 12:00:00,,,,,,,,,0.01940744405187562,
2014-03-28 14:00:00,,-0.0053726090695673115,,,,,4.9589673424010995e-05,-0.01530831282241812,-0.013517355938735948,
2014-03-28 16:00:00,-0.004556418588114652,-0.010398874965911497,-0.022381696182957118,,-0.00789697295152931,-0.0028920280436911436,-0.005868295787702386,-0.015806059340816508,-0.01850677203974216,
2014-03-28 18:00:00,0.005696317386502658,0.0031526717658033796,0.0005229832076732904,0.0012561690263666184,-0.006617885368802705,0.001986212939291736,0.001737421904535772,-0.0024576118326118325,-0.01122372963468242,
2014-03-28 20:00:00,,-0.006420643356577059,-0.005630607332833978,,-0.00775083160755742,-0.006032760657669581,-0.0062521747447969464,-0.0072286188682512366,-0.017078773761418496,
2014-03-28 22:00:00,,-0.0021915567360077364,,,-0.010827415321162855,-0.009088126376436962,-0.005966734219989705,-0.005599067980537209,,
2014-03-29 00:00:00,,,,,-0.0020857736136332392,,,,,
2014-03-29 02:00:00,,,,,,,,,,
2014-03-29 12:00:00,,,,-0.00425737181272441,,,,,0.018325008283229163,
2014-03-29 14:00:00,,0.0017973745464376892,,-0.011790394789616737,,,0.0043266878568766895,-0.0032314773220614187,-0.009138556043154417,
2014-03-29 16:00:00,-0.0005339023462577119,0.007501330410175865,,,0.0010475430622365457,0.0019286825913962461,-0.0004864961381942507,-0.005550715859134228,-0.009719013737358896,
2014-03-29 18:00:00,0.001288530146377377,0.001347973788135222,,-0.005023393418750768,-0.006774933407357311,-0.007476871935723541,-0.009228672361357668,-0.00936534365164155,-0.015793879111570222,
2014-03-29 20:00:00,-0.0023041861636250867,-0.0007126523867787731,-0.028758227077085648,,-0.012775861962516934,-0.012266596843747785,-0.009161833652455216,-0.008736547546204959,-0.01799693122664437,
2014-03-29 22:00:00,0.003152376351545741,-0.0026300916756381984,,,-0.010363363591423107,-0.008966855410128663,-0.006713552877303426,-0.004663433305947845,,
2014-03-30 00:00:00,0.0002202823942566629,,,,-0.0005744961522040804,,,,,
2014-03-30 02:00:00,,,,,,,,,,
2014-03-30 12:00:00,,,-0.007046427063282216,-0.007499656008055439,,,,,0.014839999647025603,
2014-03-30 14:00:00,,0.002607879927764952,-0.014453551671026006,-0.009529796817590325,,,0.00018912585513951717,-0.004819864232734611,-0.010732486245980333,
2014-03-30 16:00:00,-0.0004054577051600923,-0.002297737459405313,,-0.00833579401719729,-0.008071432964783359,-0.00203068555231546,-0.00453793772870951,-0.009936986529479191,-0.013856356216845228,
2014-03-30 18:00:00,-0.01088096570843885,-0.008760133479534792,-0.040893601709962445,-0.003726061432246668,-0.012313765044347775,-0.007402998775937006,-0.01788817120185607,-0.009874094601541655,-0.016371858340722543,
2014-03-30 20:00:00,,-0.00809610170650364,-0.03357259184516088,0.003509437187841563,-0.011943014294540007,-0.011606692146396532,-0.020291331123866652,-0.00824682198069448,-0.014211213820435383,
2014-03-30 22:00:00,,-0.004458914209471328,,,-0.007496789545227551,-0.010931522209259716,-0.022014753707796597,-0.006689548692363363,,
2014-03-31 00:00:00,,,,,-0.006990034156030843,,,,,
2014-03-31 02:00:00,,,,,,,,,,
2014-03-31 12:00:00,,,-0.0032368637419839825,-0.003875207441748138,,,,,0.01970195026143264,
2014-03-31 14:00:00,,,,-0.006428632923395907,,,-0.0013314698676177353,-0.008245354601089322,,
2014-03-31 16:00:00,-0.0018372462173855788,-0.002197296840073562,-0.007784266684135578,-0.0047869767516234615,-0.006408263287763863,-0.0002764321082551074,-0.005567317964253124,-0.00922626081109276,-0.017402893681792795,
2014-03-31 18:00:00,0.0003519950702732846,-0.006354890544077327,-0.0061576219378307135,-0.0026883302569612397,-0.009594946358618234,-0.012024247678276805,-0.007524599788840194,-0.009129005601204214,-0.014422533480606415,
2014-03-31 20:00:00,-0.0037599093824367377,-0.006616930913507588,-0.0016695212297099732,-0.0018513426416394436,-0.011686770045746024,-0.013553604989681604,-0.00809919191146796,-0.009629551650327623,-0.01948446181330984,
2014-03-31 22:00:00,-0.0036440160509626602,-0.005351709209415992,,,-0.010342053882512005,-0.009023032974976562,-0.006088229384632535,-0.008728274781313343,,
2014-04-01 00:00:00,-0.004671582316259813,,,,-0.0038812380921150864,,,,,
2014-04-01 02:00:00,,,,,,,,,,
2014-04-01 12:00:00,,,-0.0017703193435548417,-0.0031211831513365514,,,,,0.014141479021031737,
2014-04-01 14:00:00,,-0.0035987472765811124,-0.010026673551001637,-0.00022106022517729448,,,-0.0022750646993236895,-0.01194082437882105,-0.016565230914115103,
2014-04-01 16:00:00,-0.012307509773739353,-0.015094106788126248,-0.03172537537871814,0.0007599848156423606,-0.007036782501520025,-0.008068647489226088,-0.017452871130784975,-0.023709290515041368,-0.022693804034289097,
